-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.55732493077247
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.852626460760736,-7.195194500377286,-8.504115660319437,-12.661083325783206
-Inf,-Inf,-Inf,-Inf,-3.0014310690911965,-2.6668472102867034,-4.181089917702077,-7.508831470524534,-9.952572119841504,-12.822915833161968,-17.225054779765
-Inf,-Inf,-2.907140635151695,-2.8291293367522283,-3.162976382019778,-4.043919609576637,-6.226070355747014,-8.77276228560337,-11.232197064401864,-11.570804331134276,-8.918877208743863
-Inf,-3.0992069759116867,-3.2690042878602643,-3.439838489864298,-3.7900659762775812,-4.378852245717214,-6.108660212305985,-8.421537112248403,-9.89978365490585,-12.727353566358246,-18.514307557839373
-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333,-3.7749848201726333
-Inf,-4.791989012865244,-4.459493821775748,-4.267254640624171,-3.9745532791801637,-3.9366453161141,-5.342323641002603,-6.9070428194374625,-8.844897135625956,-4.465712820110816,-11.700340689693876
-Inf,-Inf,-6.00254804608345,-5.48493865743282,-5.032101345213821,-4.663819606697666,-5.9239245173577855,-7.4440946264569705,-7.980796896978078,-10.176067629435396,-17.87026439308062
-Inf,-Inf,-Inf,-Inf,-7.186593992689643,-7.238703217201936,-5.828817823469262,-8.547129773898702,-10.287177557090427,-8.42319278433494,-16.773411102788753
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.93010814096422,-13.571896583922616,-9.49021521995101,-17.68351628652032
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
