-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-4.602292229144702e220,-4.959746083616977e157,NaN,-Inf,-2.256360690276721e174,NaN,-Inf,-Inf,NaN,-Inf
-Inf,-2.606799944032984e299,-Inf,NaN,NaN,-8.573431264760872,-1.0372471296402942e119,-Inf,-360.28536383948403,NaN,-1.1448390606997202e16
-Inf,-145250.32228433652,-Inf,NaN,NaN,NaN,NaN,-4.008650665406615,-2.2579772111675312e209,-6.9599146095239774,-32.847975721031936
-2.5861572427855507e126,-Inf,-1.5021143602906505e246,-7.754860470054325e171,-2.262773689338417e273,-Inf,-4.418708001748584,-9.24998719558071,-305.7094484607791,-21.223505104422095,-2.680167651058625e152
-3.642259673514804e194,-Inf,-Inf,-7.770061798054104e129,-Inf,-1.4526431668276138e215,-2.853001261687667e39,-2.5298494995505694,-4.234965032640546e130,-6.034592025393362e147,-2.8944209376108926e101
-Inf,-Inf,-1.1008577828428732e205,-2.673789857486003e103,-9.965469436875034e119,-3.9116051092572444,-1.1787141327611648,-6.217031317501047,-9.257162921913877e38,-2.395890637284616e74,-4.211221679884199e172
-4.862559549595085e75,NaN,-Inf,-Inf,-6.639970131262229e205,-3.85753756234762,-0.676808405295808,-7.4703690157705696,-1.2155849059869049e20,-4.053561650599257e257,NaN
-9.727107656687538e165,-Inf,NaN,-1.1074653017877047e129,-2.1383732084487054e72,-3.249247342746789,-0.9000027684625171,-0.9281128839451883,-3.8753404479513593e183,-5.028166018160774e43,-33.0809601334122
-8.106757899487709e159,-8.09950669957973e221,-1.510468440352902e51,-5.342029050822617e159,-9.01638447012857e82,-4.4959465218781,-2.4251233222472594e36,-0.9034114579979767,-6.663934232638588e218,-2.9444617293545297,-1.812783603837203e36
-7.639676325638049e12,-Inf,-1.2796945536668911e126,NaN,NaN,-3.921354019488111,-1.660477574747321,-2.312396272236024,-3.5297425630846324,-3.8862914748784e143,-9.753581722986715e9
-Inf,-Inf,-2.5263860044095762e168,-Inf,-1.076901709360634e29,-4.321143142803722,-Inf,-4.006689045911875,-8.14166932046586,-3.365616903698073e129,-10.777421956562394
