-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-345.75795990729057,-308.888128299516
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-349.467515157707,-285.3845174751699,-273.4967220381651,-280.33877382618914
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-360.18248706816485,-286.3847649043541,-263.4494780628238,-262.3378778058622,-274.2946759191202
-Inf,-Inf,-Inf,-Inf,-Inf,-563.7861861447385,-327.6621791655366,-275.04636266815464,-258.60215493760467,-260.7341333367375,-274.6731599323542
-Inf,-Inf,-Inf,-Inf,-Inf,-490.9509790148302,-319.8768027490078,-273.2077981843929,-259.4115970689721,-263.1002947047115,-278.08726641361034
-Inf,-Inf,-Inf,-Inf,-Inf,-475.9499242292275,-319.25819945260014,-275.39063493982906,-263.02851232977883,-267.62854161799373,-283.26150645186686
-Inf,-Inf,-Inf,-Inf,-Inf,-472.1313831942479,-322.0246356530311,-279.7807687574532,-268.3162863238669,-273.5135077070651,-289.5834963230625
-Inf,-Inf,-Inf,-Inf,-Inf,-473.0618819730815,-326.74839209198973,-285.5638483272577,-274.7124498309051,-280.3311211658554,-296.718380900205
-Inf,-Inf,-Inf,-Inf,-Inf,-476.5911498846742,-332.74616910521615,-292.3063607847072,-281.89975681779737,-287.8302183609378,-304.4549405038205
