-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-71.64023638878658,-79.64309301157517,-90.38806846049118,-104.0444207957389,-129.05395203814513,-197.6456095127089,-361.43775618364583,-561.398815221984,-767.4067857055928,-975.281998305675,-1182.4598886748006
-61.8461236391589,-68.07942590383372,-78.49318357461718,-92.07859663293677,-115.56339589887413,-180.12797951910412,-346.7550236346202,-546.5559617412928,-752.8085870000696,-960.5555839965874,-1168.2879795530775
-49.92782250693055,-55.46516375848963,-63.35007190589533,-75.8604585986258,-97.81857790128997,-161.06809745430658,-325.75413243470217,-526.785649588541,-733.0980891329557,-940.5294774116084,-1148.6244488993405
-37.09315095709319,-41.21258283323347,-46.89707726096582,-57.22759741899022,-74.35948008424897,-131.40251926721567,-296.68074893950035,-497.5525461389103,-704.1106963578088,-911.9080395430168,-1119.6784076595306
-24.35422523603905,-26.459392945772763,-29.33708174512321,-34.20077397915404,-43.29457906812719,-83.12481755628092,-245.1354484038978,-445.3442837206086,-652.862735272215,-861.7427205485457,-1070.1422286635072
-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315,-13.853550064120315
-7.250241236405777,-6.057418514046655,-4.558780475520041,-2.8395375734142654,-0.8064578402662967,-16.012047757084478,-138.34176550700062,-303.4813408987687,-475.91403636713807,-653.7755508746583,-835.6556474724719
-4.719245316105802,-3.5624929404486365,-2.096722884530951,-0.8517562929967639,-1.3791046661737405,-28.19575916544293,-155.482828079027,-320.2978905182201,-494.3858755541932,-673.2252814746494,-854.4618558246203
-5.198197959313618,-4.3358100934729915,-3.6035745604410336,-3.4525762757941525,-6.331636213784433,-36.79009542010504,-166.03107304508563,-331.42841443803223,-505.8736149524427,-684.7992281192406,-866.4679533531574
-7.48420148523485,-7.237017266257158,-6.893262677694845,-7.599808983272286,-11.715043370181165,-44.79894907824187,-174.1504454736714,-340.3519286957735,-514.5958645511005,-693.9061169544499,-875.9142559573902
-10.768030695606171,-10.804930505958923,-11.036171080250433,-12.192766199301191,-17.097115243734194,-51.834593352705134,-181.1966756952389,-347.49778201524856,-521.8237189046349,-701.333306629025,-883.0168368702825
