-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.210284824522155,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8120770603475194,-15.084269984306447,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7700968506252548,-1.8251123182214688,-8.718255144090739,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-1.1053956423712796,-0.9834735835527963,-1.0625461576519308,-4.112240303875033,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-0.7455478500159834,-0.5080765264174216,-0.4960311876645051,-0.5128033203030206,-1.266225463659326,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187,-0.1802106234436187
-0.37299191681357535,-0.08069909936622317,-0.0335035933585963,-0.019202734066926925,-0.03362273892524606,-0.13123336238960792,-0.8541957832279119,-2.990922232572313,-6.675956992312322,-11.911204351178705,-18.726200784148823
-1.3373072697598818,-0.7246427159161704,-0.3966551007532983,-0.16461275754636834,-0.03609361565366877,-0.08933792655608262,-0.9383075593102733,-3.2881809430122053,-7.231490297989055,-12.766289665764747,-19.92643848367011
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085892862064147e9,-0.8179041996411944,-3.3602454021713966,-7.482166102796498,-13.192729432640714,-20.2646257354507
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-3.0617468832766384,-7.517763425253945,-13.436151262580793,-20.52801608039407
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-6.970066075718472,-13.40671968676263,-21.150136422365087
