-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-59.73261788093734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.427115082227907,-46.20816460251184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.137900816795112,-11.720593319039573,-34.44371132408634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.40900364399882,-10.58975794588973,-11.098022722508803,-24.439258045660843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.955694871164733,-10.011021231777402,-10.13405126646514,-10.500441986941,-16.194804767235347,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849,-9.710351488809849
-9.649200828793598,-9.619850529913542,-9.564865677547003,-9.445938991256755,-9.115259665570141,-7.891624344009138,-4.985898210384348,-2.0865273393995447,-0.37407151392017934,-0.14043762000383245,-1.4812322395788455
-9.76185628104751,-9.714998483288568,-9.630660122697888,-9.458057497499174,-9.018574662808993,-7.626295804758449,-4.7553997958151175,-2.021444931958849,-0.481888408568326,-0.4153656333738701,-1.9163763071343047
-10.043095138775387,-9.984906981810381,-9.883020757277714,-9.681627317776162,-9.192850683017257,-7.747321916462012,-4.919227032267111,-2.2717600355979553,-0.8169916535333511,-0.82865062880218,-2.3996893891018583
-10.490021229865603,-10.42404783767283,-10.310807500406348,-10.092185085319066,-9.577010469158092,-8.109876747625849,-5.314730536823972,-2.720769876855382,-1.3163181260224712,-1.3725383751078524,-2.981324221109963
-11.100901713435185,-11.029327263139773,-10.908299758084919,-10.678541227910367,-10.1476556961872,-8.670659610673223,-5.900438003622929,-3.3427794423448685,-1.9714711904708695,-2.056111145518216,-3.6880850966823533
