-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3096.17443324886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-824.6565746265544,-2461.260429214813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-770.3388249387665,-805.0455504592417,-1906.6664251807663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-745.4590116192536,-756.8426126918689,-784.7324480665517,-1432.3924211467192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-732.0821245442256,-735.579781079097,-742.5250703487162,-761.2732490541945,-1038.4384171126726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259,-724.8044130786259
-721.2855239080308,-719.5648400614817,-716.5743362395691,-710.5074695006762,-694.1778185287554,-634.1431844952609,-491.4904090445792,-347.189595822613,-259.5220085008444,-241.9882351901078,-298.71768114460684
-720.3037164855564,-717.7223474026956,-713.3289824191597,-704.7454134125747,-683.2868763781663,-615.231498759095,-474.52487604651714,-338.4964050105324,-259.1629356555934,-249.80550270828965,-314.7017791652792
-721.1425084963095,-718.1638784198033,-713.127628317241,-703.4376954190234,-679.9619575896558,-609.7603701290153,-471.636461403252,-340.3834313400771,-265.8224009764856,-261.1803668999958,-330.78197359733286
-723.3467522255917,-720.2386410980941,-714.9635179687705,-704.8335770429969,-680.561483773462,-609.8712217350036,-473.97813242927134,-346.0576026052078,-274.81978589784654,-273.46839694243886,-346.3506942570812
-726.6099090017326,-723.5343753435507,-718.2499423130025,-708.0284763495996,-683.5272323790042,-612.9666663072168,-478.9596497239113,-353.5838907628214,-284.8820146574092,-286.04524464403954,-361.4343929083921
