-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1329.0458003838994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.68527941503424,-950.2312300296102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.19930563286403,-266.795776591959,-651.7366596753208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.72194683803227,-245.93042455805616,-255.59636481232624,-433.5620893210317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.57117818652088,-239.44595519997316,-240.91347775602645,-245.14228457947922,-295.70751896674244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327,-238.17294861245327
-239.84505322636016,-239.87225199837715,-239.69415552385178,-239.36100996476534,-238.5166481371775,-238.68383258282896,-260.9583782581641,-342.95524002686295,-497.55215904002483,-728.2335971375461,-1034.9535447650796
-243.05558362036214,-243.33951586457437,-243.55008129631108,-243.7353763895421,-243.92312959941574,-246.6171249575143,-275.0963631395196,-364.0638079038748,-526.0101177787052,-763.257083172355,-1078.1214382381993
-247.42817213891547,-247.9221774556335,-248.7906122348104,-249.5018447765957,-250.96908698146444,-255.9283462219047,-288.3742338448426,-380.98754066211734,-547.4892375495855,-789.4243404718792,-1108.6737461658474
-252.42059333904558,-253.47376050209462,-254.92032069763496,-256.34688370973413,-259.32869783247713,-266.2742981511386,-301.7744490046197,-397.2776046295518,-566.3692415072542,-811.2346671952967,-1133.7439878382388
-257.88768065547407,-259.47638827821515,-261.5882645050527,-264.2359247590099,-267.2874664331779,-277.00883510126044,-313.5496191987649,-411.5273624697024,-583.2149207621184,-831.100781544846,-1155.3000968410072
