-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-102.85559556330564,-118.38394052475851,-104.84494846638857,-108.48095355011253,-103.21952553811867,-115.24748607607252,-130.34765654973756,-110.32952175457196,-196.09362726232777,-233.69530948799377,-269.27295158502994
-99.13276356745678,-105.82351108371046,-101.66368279581027,-101.61549634402053,-107.56976213524118,-100.11474618372976,-128.19405313532704,-154.01996948673784,-155.13913609794037,-136.08368697484818,-213.91533918801233
-113.19259191085455,-127.07247962484698,-105.90867456908116,-106.45907269488963,-103.03221342025176,-101.09325018765556,-124.73683083097946,-115.22966041892752,-190.26177989988324,-207.87694753602995,-253.53206313847602
-109.55960636458958,-102.0086028288039,-104.57229543117936,-103.95091758086181,-99.13189842995945,-98.90572449785193,-128.11271235095361,-133.54507931276606,-175.80293117754528,-185.9045671518399,-202.8361809363447
-110.66875531319005,-109.86785557886635,-109.69786632419937,-111.64367938484061,-99.18137744298338,-99.41471927331663,-126.81740836187564,-177.4151554089865,-172.699935538339,-211.99526333793065,-265.20749060116043
-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272,-102.1294072708272
-106.72065494562163,-106.3246518503831,-106.21331770442481,-110.01169375995225,-113.45591564601865,-118.76028007420814,-155.39129013663862,-153.2879502280163,-108.489158865713,-287.0996993352506,-181.08963912556734
-108.74240761328352,-100.33600248054881,-118.72779975887326,-125.42405829693868,-109.2673800692808,-162.9554698168522,-123.14471885076571,-205.83359026324663,-246.4801894875241,-315.41366234138843,-190.93136707604296
-116.44677124019606,-117.03800556914878,-123.19025773292886,-130.4338206541186,-122.85490573466585,-152.50059589553967,-167.6687537903546,-193.6298993441584,-257.68902939517506,-304.032817209259,-354.1213438417547
-116.46264090157716,-119.1100720606004,-114.54189335406957,-114.94959289441337,-115.09106022056362,-135.89378550853613,-167.40390749719788,-222.6506510228582,-263.70341677385505,-236.37451139003468,-362.8263662733518
-140.99925498115812,-107.54655903144392,-117.97165480558493,-119.88259584806208,-138.4565189586447,-148.2332268428435,-136.57835938206037,-218.14403278809334,-260.210679693973,-222.77608464531374,-353.3557264733761
