-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.14965620950159,-6.4812084423588265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.327566762012802,-5.373101974205213,-5.491989576082221,-5.938673569737043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.71499772938324,-4.729729025895236,-4.761700623164134,-4.834264179113495,-5.041648304695162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248,-4.271454815199248
-3.991152055621648,-3.9807030758703372,-3.959396313789163,-3.917215147613316,-3.843035251820809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.872758040790379,-3.8539857647751083,-3.815958235281688,-3.7459535097837438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9249743807526665,-3.955770929550735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
