-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.7199119338804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.43982326544634,-380.5332383055476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.203449800318733,-30.984842581695293,-240.50656467721464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.80160469619832,-18.328159325525473,-21.48593443430748,-132.63989104888168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.25159280931434,-14.597266207331224,-15.97003877569561,-16.542511027167784,-56.93321742054871,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729,-13.386543792215729
-13.371992185044672,-13.375210752261777,-13.241354835950107,-13.174672440741668,-11.896833690344376,-7.5968187696483245,-1.999870163882759,-15.916741977033912,-57.652415792357885,-129.48783743906674,-230.19379639609045
-14.142748090039476,-13.936924826867934,-14.173742934504231,-14.439648894604014,-13.426275866307547,-8.917134933735769,-5.628719374878349,-22.773196535549793,-68.40588744804937,-145.99374430257467,-248.6315290463124
-15.329296391488697,-15.729596939813847,-15.510961343728274,-15.53997274704706,-15.72219372143342,-10.875083431685614,-11.62946675732329,-28.300620616636163,-75.70652290721681,-153.56365813536863,-262.63413652518085
-16.617822280341713,-16.68590148003584,-17.191569528083278,-17.541181985239902,-17.51829790356698,-13.723975228155252,-12.298628857918525,-33.849833575243515,-81.58156495803038,-160.79984927888387,-270.9086584361684
-18.26744716615924,-18.37980997343084,-19.734271587562276,-20.54529389267118,-21.00242292802083,-16.824820534352753,-19.191880089610574,-38.038891609872906,-90.57277936199607,-168.32119814214957,-278.05317565055094
