-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0940592534245839e24,-1.0265103434351812e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.1090857582378898e26,-8.613703916029877e24,-4.931011112153602e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.581055615497784e26,-1.0175810349333749e24,-3.5919293122015844e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.1304174515866404e24,-3.2197745794425315e25,-7.868503152933747e25,-5.094824560355489e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.957958488458359e25,-7.092085531763346e24,-1.2646089201195528e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.012812418811042e20,-2.903754223620252e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.735616057091302e25,-5.168333153561146e19,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.85424953479122e26,-9.904079528641364e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.06332484998488e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
