-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5412815531236253e14,-1.665888817669981e14,-1.7316044964715538e14,-1.7939109020758697e14,-1.5598558507764106e14,-1.6619542154629006e14,-1.7068046989928328e14,-1.7502391443680466e14,-1.792437126642399e14,-1.544532529412137e14,-1.5754354385637397e14
-1.7613604370144712e14,-1.710049594423516e14,-1.5586158522321328e14,-1.7166290460503397e14,-1.810431212822726e14,-1.6515968886650406e14,-1.718652316830316e14,-1.782462845707946e14,-1.8039846366412188e14,-1.564653211481152e14,-1.6642406897237625e14
-Inf,-Inf,-1.753882456911892e14,-1.5552157730921328e14,-1.7988313357823222e14,-1.7010883452733178e14,-1.8171635401666825e14,-1.672563960912911e14,-1.753339866294577e14,-1.541503243913194e14,-1.6551491633282375e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7848291211720278e14,-1.7670051178459478e14,-1.6885191359925628e14,-1.8166871917463772e14,-1.6813973343979738e14,-1.7709806525055738e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5821733792495506e14,-1.7876641406380616e14,-1.6733808185392406e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.277209326416491e11,-1.9017696796271866e10,-8.792943554032e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.620492695169142e10,-3.650980682818531e9,-5.6714473547429214e10,-6.051735696773544e10,-7.053301138460365e10,-5.680422023482975e9
-Inf,-Inf,-1.2037610840792543e8,-5.800681836011725e11,-3.225640240265165e10,-3.6051897536618614e10,-6.1389832118493195e10,-8.981211061396684e10,-7.961845734087951e7,-6.670351807366984e11,-1.348292831065325e11
-1.5346322284390786e9,-2.4200366658373173e10,-5.595000911418134e11,-1.7012513008564558e10,-4.9628884577933716e10,-1.4516417943506577e11,-1.5058500190780037e10,-1.4027950591307978e10,-3.9520800357266335e10,-5.23946152135283e11,-1.101614807337783e11
-6.684943401047941e11,-1.0596300284990298e11,-5.388547102661723e9,-2.5999880467860893e10,-5.520968559813337e11,-1.1612474206261095e11,-2.8216457134930607e10,-7.788138204153671e6,-2.4255540499331863e10,-6.472666201072388e11,-4.6351045543159326e11
