-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.328243674165239,-2.1937335557408324
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.188618061415061,-1.5651091478601993,-1.1381603775978657,-1.1642396481776405
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.178084246201303,-1.3681397212285131,-0.7010026496200198,-0.5320110757148689,-0.6594079157280659
-Inf,-Inf,-Inf,-Inf,-Inf,-7.587859590244013,-2.1574550758199265,-0.8222419058291744,-0.297519638500727,-0.18978638920605137,-0.34604723645520985
-Inf,-Inf,-Inf,-Inf,-Inf,-5.785577942160564,-1.7917029111052283,-0.5837885599554629,-0.11020471356910981,-0.02722212296423497,-0.1960534542166768
-Inf,-Inf,-Inf,-Inf,-Inf,-5.380604819903276,-1.6994805085927622,-0.5480524251270942,-0.09962453975719694,-0.02955298653468075,-0.20521761428968152
-Inf,-Inf,-Inf,-Inf,-Inf,-5.349477452761222,-1.8093202795611576,-0.6890499527343417,-0.25531719130410546,-0.19306776950812185,-0.3729800247322431
-Inf,-Inf,-Inf,-Inf,-Inf,-5.558723779310793,-2.098595429917055,-0.9979120687656861,-0.5737214543208369,-0.5166783629184298,-0.6995226439258305
-Inf,-Inf,-Inf,-Inf,-Inf,-5.966885162830894,-2.558211212639178,-1.4708979284681127,-1.0533776014026441,-1.0000325400995393,-1.184958454102207
