-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.9340934211218412,-2.959303052336536,-3.0018797798996526,-3.0774148534068417,-3.2315541456321575,-3.758708609668353,-5.346144148260576,-7.289110178362021,-9.29530063612709,-11.322449395356255,-13.357372982135713
-2.050869472551038,-2.0738807245703135,-2.1133096182863382,-2.1844981734430706,-2.332822936222187,-2.8538827168159044,-4.444871908320467,-6.392870761542447,-8.403636985268593,-10.434675308818555,-12.472703339306106
-1.325685937831205,-1.3451962110225653,-1.3792914969632764,-1.442518687259182,-1.5790878831007327,-2.085852650487209,-3.6819456133085415,-5.638881635134753,-7.658239324012647,-9.696409891567205,-11.740407751718243
-0.7580232432426578,-0.7721188179971598,-0.7972632807038122,-0.8455474603215819,-0.9562055497170547,-1.421881142918725,-3.021767771781282,-4.99464277445749,-7.031280311992273,-9.087162179845173,-11.146766849779763
-0.3482097560999122,-0.3550585827864411,-0.36723515518990485,-0.39090821319935454,-0.44806965015068806,-0.770637122381787,-2.335001113042941,-4.327664741655489,-6.390669159057162,-8.483400912307292,-10.590291039952987
-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948,-0.09834522907935948
-0.011248649429686262,-0.007835211706932273,-0.0036799296892482793,-0.0004882624927893929,-0.011163533041409763,-0.2466232890443635,-1.6771403152657034,-3.527096865664791,-5.453271822808902,-7.418751802673994,-9.409791816551358
-0.08775326245307777,-0.08421795754242842,-0.08231376275326405,-0.0884432096850174,-0.13223421453108988,-0.4909976011426187,-1.9540723199642087,-3.793383513431457,-5.707501827057636,-7.65272148431037,-9.61268134049668
-0.32674369370032985,-0.3243106564744243,-0.3258183238864599,-0.34034364943340595,-0.40379328403722325,-0.8014252679081204,-2.2650513606945473,-4.095194799719739,-5.998848279953353,-7.932241889417609,-9.88109480240024
-0.7269838891234285,-0.725685737506959,-0.7298111952136552,-0.7495843468619974,-0.8229444411648396,-1.2353818823189595,-2.696917934976193,-4.521618735094806,-6.41976671758151,-8.348432278097784,-10.293035323924215
-1.2877759219837328,-1.2873527363540285,-1.293235042338764,-1.3161443990493222,-1.3947598601664986,-1.8140088318772163,-3.2738220858425584,-5.095387574439016,-6.990544343097489,-8.916512241754898,-10.858841665370745
