-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3216.022550197939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-723.1306079111562,-2365.9079532157966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-640.7967653792978,-682.9075031893182,-1676.1133562336543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-601.7503547780359,-614.9385265483029,-644.3664156175398,-1146.638759251512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.3802617576247,-584.1838668777912,-591.0274626684809,-606.8384782485082,-777.4841622693699,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277,-568.6495652872277
-562.9856829898823,-561.42147608927,-558.9911642090461,-554.8351873561375,-546.3883548086446,-526.4240822218371,-520.1349683050855,-614.6412823333652,-847.6388485329786,-1228.1459452027586,-1760.248045939404
-561.48906135206,-559.4224146755478,-556.2871818262779,-551.1466774818322,-541.4655446545228,-522.2739901116062,-525.2138950424331,-631.9403713229432,-877.7360434887821,-1271.648328715662,-1817.530364641266
-563.0298967781897,-561.0150324273437,-557.9650109434957,-553.0217921706429,-543.9245553086078,-527.1352585015188,-536.3415240862552,-650.5242801087619,-904.0657743408009,-1305.9678200701278,-1859.989195756932
-566.8820320873275,-565.2250867597037,-562.6536136476632,-558.4114775460573,-550.4885548904214,-536.229934084428,-550.1903729748747,-669.7776192226439,-928.8959296160576,-1336.5111773586586,-1896.3318980752076
-572.5513189369354,-571.426290653784,-569.5364137073167,-566.2194712024001,-559.6636493466146,-547.7898515680773,-565.5814161909652,-689.4121432178775,-952.8889246262617,-1364.9513381564354,-1929.2765803765164
