-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-545.028625314832,-547.3679125371776,-550.9569346969164,-556.6398706062733,-565.4572823511292,-593.2781646940635,-708.6667765604085,-866.621707049285,-1036.7727955593773,-1212.5998165405822,-1391.808430066445
-538.9827819139964,-540.8130286859356,-543.777712704971,-548.7029560478219,-556.6273714757947,-583.3762200824609,-698.4184479107449,-856.2923084470798,-1026.360064400009,-1202.0920668249428,-1381.2063139577197
-533.1614633402573,-534.3205398818172,-536.4013847658555,-540.1631737870357,-546.581215439381,-571.2811958769913,-685.651108122121,-843.4128502511295,-1013.3543808276046,-1188.8825495326857,-1367.7900411908556
-528.3221300884929,-528.7118323153054,-529.6632687189554,-531.7326524302855,-535.5767573849716,-555.7450308104353,-668.4685398739028,-826.1372925289819,-995.9576471800085,-1171.2601487160496,-1349.833728366699
-525.7335348021576,-525.5577495469084,-525.5060185799526,-525.7285126415134,-525.9669287534197,-534.5076166170443,-640.1400548803144,-797.9378959702422,-968.3571298964346,-1143.90059216233,-1322.2123986842664
-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157,-526.7560372870157
-531.7071885930967,-532.80032618795,-534.3446007995808,-536.9799206427297,-544.4441449332173,-590.8575381318773,-767.8495024803143,-975.5586231834159,-1185.0598832372755,-1395.3151376436851,-1606.0111159065555
-539.3943624175189,-541.9462508902842,-545.5429616419176,-551.4902473223297,-566.0215715444889,-629.3437409351737,-809.0634985450139,-1016.9280360011081,-1227.0220761086646,-1437.50899492262,-1647.9441636682288
-548.1950284847758,-552.0114484469317,-557.2597787512874,-565.5550583228039,-583.9446639535571,-652.7030589736942,-832.8239807919101,-1040.618894613585,-1250.6095589201657,-1460.8335657125479,-1670.9377465534387
-557.0373394277007,-561.7721500994613,-568.1350020812037,-577.8573114718334,-598.2363264590989,-669.204345604278,-849.389321442318,-1057.074050801534,-1266.937991393527,-1477.045410473738,-1687.010268921059
-565.4536697006195,-570.8192134299226,-577.9061742083603,-588.4915903275079,-609.9629195791667,-682.0064167177056,-862.1889701454721,-1069.7926333091702,-1279.5705763479814,-1489.5812492654582,-1699.4487633710053
