-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-752.6685868213999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.16074979546582,-548.8942070247565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.01786770068608,-78.86456257927266,-377.2798272281129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.70087056544787,-65.861373041447,-71.71551508142271,-237.82544743146929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.83259421523297,-58.163788488982,-60.08609524871214,-64.3845214958871,-130.5310676348257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075,-55.396687838182075
-54.38778171683255,-53.26496570517418,-51.82499524359747,-52.297551858652845,-48.76390364229457,-35.257255171795435,-12.422308041538484,-0.10755978224464788,-13.551071719575594,-54.2711961676885,-126.23267283641817
-54.09556000378575,-53.13503038683869,-51.67502433399433,-50.8378580931031,-47.576918244598154,-35.66413134221261,-11.744621444732713,-1.6079282448948895,-18.126645322423983,-64.16969776285097,-141.23540205658063
-54.47469531207118,-52.91130144478584,-52.76148662751883,-50.63642117815725,-46.86902785796662,-34.65141145092585,-12.571981327230494,-4.446611580721692,-22.95354844825129,-70.82611125317963,-149.4752799564041
-53.901985421078805,-54.399482084391096,-53.184620393424176,-53.441067367800535,-46.246997826204705,-35.67965565194208,-13.883584663411952,-7.750868938342738,-28.02140871671081,-76.45916865160771,-156.5760718423836
-56.40516773251079,-55.61397180444905,-54.48705635860275,-53.30735562992843,-50.527589138089965,-38.07277346513987,-17.110297100522423,-11.531216551852236,-32.29339009728047,-82.03566989449635,-162.12478885496412
