-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-773.5655915158574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-172.38443630781967,-582.7720181713963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.83141309884874,-164.60227595288993,-424.1384448269354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-146.94160704073792,-150.10332999682555,-157.03144893088967,-297.6648714824746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.99567653257628,-143.93326490209316,-145.61512769047172,-149.55547482251373,-203.35129813801368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528,-141.1977247935528
-140.75940120333632,-140.3452741054966,-139.69575707716294,-138.54748507537624,-135.89295212843066,-127.0965273301518,-111.20415144909188,-110.4817762203255,-136.67966198932024,-192.25772489906922,-278.0255430209843
-141.26848354098607,-140.6908364921207,-139.80480929737774,-138.2941756253546,-135.021665298806,-125.62648982231713,-111.45218843856891,-113.37057810463097,-142.1397937506823,-200.25987642889248,-288.59720528905837
-142.4843727744236,-141.87519656387167,-140.94573442364825,-139.37690434669548,-136.03017384314649,-126.81633947797654,-113.88124445855154,-117.36801642824081,-147.69700476017007,-207.38699172491,-297.32733170347103
-144.2553766027662,-143.68835110483894,-142.81389577221492,-141.32269523039372,-138.09787031426103,-129.23618132514963,-117.26055954305474,-121.87940726295403,-153.34372798826607,-214.18343141570918,-305.2926488680482
-146.48024059901132,-145.99795782260432,-145.23082530084992,-143.8820330935191,-140.85772113014102,-132.38255629283762,-121.18821862000668,-126.69565019516399,-159.05314223989032,-220.79889849670164,-312.8298580712483
