-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-663.0454017789224,-724.3665973929233
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-521.7169468839307,-542.5142761118062,-618.8878737338424,-713.8015687113232
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-475.1652915676411,-476.92911433734446,-537.0316562157565,-621.7843911757013,-722.48201330709
-Inf,-Inf,-Inf,-Inf,-Inf,-653.9340162404097,-456.1459876678666,-479.7564949927964,-545.1922583581324,-632.8677040452781,-734.0745150745449
-Inf,-Inf,-Inf,-Inf,-Inf,-581.2342098976721,-460.7877844209404,-489.8194336175139,-557.869154011307,-646.1960772374816,-747.2812474418429
-Inf,-Inf,-Inf,-Inf,-Inf,-576.0708302040692,-471.3391277682378,-502.85271754924537,-571.9047965165921,-660.7677407483208,-763.5451963369886
-Inf,-Inf,-Inf,-Inf,-Inf,-581.8405623801432,-485.2034171866426,-517.624690211039,-587.5950411850291,-677.466108495485,-779.8847350193417
-Inf,-Inf,-Inf,-Inf,-Inf,-593.6214631936763,-499.2187428865566,-533.5254362154126,-604.0935595341059,-694.0828204498392,-797.1507812448893
-Inf,-Inf,-Inf,-Inf,-Inf,-605.951226242295,-516.1169813586581,-550.5172670160979,-621.195260047621,-711.6798923496034,-813.604192771316
