-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.0356565280850487e276
-Inf,-1.0356565280850487e276,-1.035656528030357e276,-Inf,-1.0356565280850487e276,NaN,NaN,-1.0356565280850487e276,-Inf,NaN,NaN
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,NaN,NaN,-1.0356565280850487e276,NaN,-Inf,-Inf
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,-1.0356565280850487e276,-Inf,-Inf,-Inf,-1.0356565280850487e276
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-Inf,-2.932385755646219e285,-7.477140695894362e296,-1.0356565280850487e276,-1.0356565280850487e276
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-1.0356565280850487e276,-1.0356565280850487e276,NaN,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-Inf,-1.0356565280850487e276,-Inf,-Inf,-Inf,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
-Inf,-1.0356565280850487e276,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-1.0356565280850487e276,-1.0356565280850487e276,-1.0356565280850487e276
