-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.25628785963311,-67.74966834339064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.669955446259976,-29.487465225699236,-36.298260020444445,-54.778455267216025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.039478316913257,-17.200873849558704,-18.973263349808096,-22.065833557109002,-29.597745658234984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417,-10.087095544413417
-6.300265940445562,-5.688137480442807,-4.859055310409443,-3.767363873901004,-3.4218466783478223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.46883849013765,-3.779606865798319,-3.2509095784550834,-5.953689184031135,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.465286658333954,-10.712305738043455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
