-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.417808520149194,-58.1713438942985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.95741385631225,-13.093424713129883,-19.379555832051203,-40.53796452842321,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2231167295918555,-2.775536826460239,-3.720810486297383,-5.718211996735862,-12.869531710391126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986,-0.04786868546771986
-2.122255093750173,-2.668689066047057,-3.6103500385978653,-5.615026046251487,-12.83677159200309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.743177024499719,-12.86500255569782,-19.144346513022764,-40.353167378747294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.04866371632517,-57.77880742568584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
