-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1696.328567415332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.19713958634637,-1216.9747600644046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.70928963585929,-140.1686853107835,-817.7809527134774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.81684422319987,-115.11075472529835,-126.26325464633389,-498.7471453625502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.0412866437677,-105.11263391346064,-107.37114326788435,-114.31199639368245,-259.87333801162293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568,-101.15953066069568
-100.75246113707844,-100.50297367682252,-99.96962693156111,-98.55680694689177,-93.39675831873951,-70.30015091320544,-22.605723309768443,-9.490150479163203,-64.67850278017413,-195.03540413799476,-402.4621982494218
-102.06935476023315,-101.93907791892008,-101.50039899793885,-100.03108977438676,-94.21436084765683,-70.409455585537,-28.602598027342648,-24.211915958841214,-87.61699587635128,-225.75198962319013,-440.69134415908127
-104.66512899671082,-104.83351540562656,-104.75339779524347,-103.68584154797179,-98.23844769862998,-75.42273535259591,-37.54849734214401,-37.9845135921028,-105.97810860791397,-248.51428619169553,-467.74839011096435
-108.25435256239871,-108.81132819353526,-109.20606003958541,-108.711628073739,-103.94061917575355,-82.36066586901441,-47.37607766205801,-51.12496909767997,-122.29288373644731,-267.9043012569868,-490.145317159339
-112.64313584243659,-113.63264134444066,-114.55110709749147,-114.69000163542083,-110.68437113013417,-90.31783358940031,-57.603473282835324,-63.86563070090106,-137.45437004219104,-285.4261721534083,-509.9904939060595
