-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1179.5628553555152,-1190.33618616349,-1208.3012994562218,-1243.006205769003,-1329.3328978794693,-1614.5719008669328,-2114.713694831709,-2567.2203083084896,-2973.0203623392863,-3350.024326985092,-3707.495634134397
-1171.7179875429754,-1181.5436081658952,-1198.2801820863629,-1231.3484037045132,-1315.5354178549755,-1599.7801462052864,-2101.6887874287545,-2555.032927514266,-2961.256699461224,-3338.5174655440073,-3696.1699725233893
-1163.1883972711996,-1171.5536849097157,-1186.2626293989867,-1216.3945014714884,-1296.3177796185269,-1578.0563327846844,-2083.4116618731605,-2538.4034140402423,-2945.436970517774,-3323.0910809455254,-3681.01151201074
-1154.26483377461,-1160.4262901475672,-1171.7607761898007,-1196.3321947759391,-1266.5724418437853,-1540.013588894166,-2053.304907882494,-2512.24498792064,-2921.1520522858727,-3299.905159271324,-3658.512117057005
-1145.886796288291,-1149.0564678710773,-1155.2102988779982,-1169.5786567905932,-1215.9244818972575,-1448.8819057496664,-1983.9160861137088,-2456.887075136306,-2872.465530135116,-3254.738757647092,-3615.416114991851
-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048,-1139.7923410725048
-1137.626534677942,-1135.3742154347594,-1130.712928072514,-1119.2023840646284,-1080.559199360358,-902.5558565702336,-650.1460788178985,-542.6820515883303,-507.02409056957276,-510.5495797299019,-538.8800071699497
-1139.5242663023803,-1136.3044006290008,-1129.518061742051,-1112.9633125476546,-1061.0984946566537,-871.1477904224212,-650.2997381074011,-556.8929481804282,-527.9002785737788,-534.9365919383242,-565.3383825489017
-1144.240702124812,-1140.8509109900117,-1133.4711416891346,-1115.3963382093295,-1060.2807073453896,-872.0005296369795,-661.136034611849,-571.700938395451,-544.5995768009745,-552.6976418706863,-583.7888833045329
-1150.3747413697001,-1147.1141781904798,-1139.7051402707903,-1121.2844713861207,-1065.4008876508965,-878.8730270524312,-672.1915894952866,-584.4060393053267,-558.1139639032908,-566.6926193256515,-598.1192179263677
-1156.9920472309143,-1153.9235473745887,-1146.6344170200332,-1128.1978627357569,-1072.1599116218051,-886.7852881158148,-682.2146594451505,-595.266639620944,-569.3956171390507,-578.2293463919261,-609.8341668740322
