-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.107814301601089e268,-Inf
-1.2752787276699602,-1.7753552607506462,-Inf,-Inf,-Inf,-Inf,-2.3226467573389815e68,-Inf,-Inf,-Inf,-Inf
-0.37072348847572756,-0.35592713907140094,-0.4318352155841815,-0.5440658418979459,-5.601247705590215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3560485025403784,-0.1115641596777344,-0.09725125590634079,-0.10874842471435445,-0.17422841337198716,-Inf,NaN,NaN,-Inf,-Inf,-Inf
-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573,-0.018828001775115573
-0.5605129262385528,-0.12792126699115275,-0.10120863065043113,-0.10389630530445276,-0.1969418660863639,-2.91863175728418e222,-Inf,-Inf,-Inf,NaN,-Inf
-0.436124042865099,-0.34353456280961814,-0.42563502305400636,-0.6233187100348331,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-1.2186704178798806,-1.897654247992718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
