-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.338462900623478,-8.331023224844806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.127350798586634,-5.725917882777931,-5.07066036973029,-3.953132349205076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.507282755765195,-6.214979879253921,-5.7347571927121335,-4.807354706777709,-2.4011797801715526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332,-7.737201768837332
-9.883401901159198,-10.3949641393806,-11.252062072203026,-12.97936816834366,-18.259679656284984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.530987697261775,-15.181939546781201,-18.348243821853725,-27.93716946231381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.592540826256986,-30.892105613433884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
