-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.370566138951684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.516249344179466,-16.006345824832916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5077954306332388,-1.7119365374877784,-9.402125510714136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8566947475848463,-0.9054274674092317,-1.0380756531724609,-4.557905196595363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4143887550076329,-0.42591984585737336,-0.44914197291774055,-0.5096092231088869,-1.4736848824765882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358,-0.14946456835781358
-0.052126439503302924,-0.04840073249284177,-0.04343372385638564,-0.036864700043888435,-0.028919909915225077,-0.0569615386881051,-0.5852442542390386,-2.41599002621818,-5.794597412926699,-10.77246643149379,-17.37123561683369
-0.11856141173679237,-0.11392581122152547,-0.10909775711039434,-0.10572519818436031,-0.11024423050216291,-0.18715713023033803,-0.8293190587261541,-2.7810239401202637,-6.277507563754048,-11.371746235838442,-18.087204471598707
-0.3470530665492108,-0.3426130527550652,-0.33945783673523905,-0.3410878377378746,-0.3584606130725263,-0.4691815212520666,-1.1711532507793077,-3.1832365164653464,-6.736803626001488,-11.88431780933254,-18.648332999322506
-0.7367445180209461,-0.7329391581356224,-0.7318446778212286,-0.7383983133738374,-0.766615171427334,-0.9012693370285931,-1.6406042182039762,-3.689004226376088,-7.275698260139117,-12.452583311882712,-19.241019270822992
-1.2871729557404126,-1.2841598900595954,-1.285117603554187,-1.2960712656646705,-1.3331405478890597,-1.4854256217075672,-2.2503016094140134,-4.32279682228755,-7.930724124136169,-13.125711798161777,-19.928362997763937
