-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.774483582017114e6,-4.775097854678095e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.773036625400395e6,-4.773826264717461e6,-4.77450456541477e6,-4.775113448416385e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.772062246577783e6,-4.7730562073502e6,-4.773840890740913e6,-4.774517838452889e6,-4.77512600430217e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.769830819001741e6,-4.772078170115589e6,-4.773069459720331e6,-4.773853327499619e6,-4.774529840953214e6,-4.775137724281735e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.770119416590658e6,-4.77209099793953e6,-4.773081522280926e6,-4.773865038269163e6,-4.774541332662043e6,-4.775149102004558e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.770163118394407e6,-4.772102955841885e6,-4.773093107247104e6,-4.77387644126311e6,-4.774552629698962e6,-4.775160215861194e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.770187041499876e6,-4.772114515847859e6,-4.773104466475921e6,-4.773887721252805e6,-4.774563750803484e6,-4.775171368054888e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.770204996224387e6,-4.772125880533155e6,-4.7731157004437605e6,-4.773898847119352e6,-4.774574926529101e6,-4.775182535209544e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.7702203588454025e6,-4.772137147422648e6,-4.773126863822598e6,-4.773909950724415e6,-4.774585976819787e6,-4.77519361106435e6
