-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1118.9352815560937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.95083453706812,NaN,-Inf
-200.15124656008027,-868.5148469415344,-Inf,-Inf,-Inf,-Inf,-147.68587621893334,-Inf,-Inf,-Inf,-Inf
-244.85143462274678,-Inf,-650.254412326975,-Inf,-Inf,-225.1611129098171,-Inf,-Inf,-Inf,-Inf,-Inf
-188.68868220551974,-184.29002416817812,-227.6584531771369,-464.15397771241555,-Inf,-200.9569896018973,-Inf,-Inf,-Inf,-Inf,-Inf
-197.9083216856176,-199.83273198027248,-234.54409001582798,-194.86883657229316,-310.2135430978562,-Inf,-166.13002848989117,-Inf,-15.140063404708782,-Inf,-Inf
-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682,-188.43310848329682
-207.4872341531553,-197.19707076385038,-193.63976707336573,-199.5260379177957,-210.611840927119,-180.5881275592341,-98.81267386873745,-44.757185163925,-75.63704936564835,-49.934867220844176,-49.258685328916656
-195.12515800967236,-220.22391284297046,-191.9379219508506,-191.32886401932782,-183.23183458433073,-172.64278703907127,-93.11561814688402,-41.352239254178095,-15.21589042704089,-21.00851803654472,-51.120587158842675
-196.24893771522065,-365.4345645436559,-202.41337574552338,-193.02478470692665,-195.5647388708701,-179.76947909604593,-100.30810295758226,-46.985871852218146,-16.051804639618744,-Inf,-63.60394660388131
-166.93577120751397,-225.30419130333192,-208.39079341517993,-182.9302692173736,-169.95774576665585,-180.89737530057354,-99.95458421195619,-63.13943465235272,-19.709581410376636,-22.91137002505939,-44.36579638406541
-198.09369469473054,-178.1903018851935,-183.75151686600756,-203.7115671933362,-167.46364380263074,-182.7913678159231,-81.53437063586244,-Inf,-42.06142448162866,-Inf,-61.93093541050002
