-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-516.3250997431285,-539.8511368541444,-607.1584828405693,-516.7128206563692,-513.4318323716592,-617.6442283308974,-614.8236358193986,-918.1130766278035,-921.6680273103118,-1343.8981596358542,-1508.5099660471635
-532.0264603735399,-525.5082724787218,-525.9910198529736,-521.1269436701934,-559.0419008897551,-540.6069868298966,-787.7752571810838,-919.5364782658007,-823.2514838054847,-1298.6974336465616,-1444.5777066573808
-543.1085919090533,-523.7695543402467,-540.1311843344739,-625.2075296129129,-540.0751618162383,-572.4595480922998,-634.4436094233757,-832.0365519815214,-858.2583316311345,-1314.6511824769104,-1473.099316933991
-536.989576815783,-518.8928546026909,-513.475856925777,-524.8649702362309,-528.0490089998755,-519.6625526682858,-693.6658819959973,-785.222727741531,-871.0188925156284,-1252.4367856857614,-1326.8540656444814
-525.805505765627,-517.03104884443,-547.5670039678168,-532.1930311386652,-530.2931425701621,-542.154222933442,-544.3825135902799,-620.8486455945799,-923.0495080054317,-1204.6900801227885,-1149.008696458784
-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755,-518.1617374970755
-555.3878262049294,-530.944288907534,-529.7669033077965,-519.4431841045441,-567.1518858235769,-596.796667790148,-556.0650590983533,-588.3827489400912,-876.4539981898496,-1014.9169725136107,-1067.7675086399936
-544.0528769479187,-551.2095985484319,-610.6742392629002,-554.5097771578428,-538.8870021592282,-601.8837848528163,-739.9752104659361,-706.3673264633713,-1110.5381374783474,-1343.6840541805173,-835.3372895823562
-674.0238928708094,-534.961096493434,-594.6135310210217,-609.7818726291808,-603.2285256882934,-649.5283121811802,-768.5306153460856,-887.2867720591058,-1185.0812237793084,-1082.6297106204165,-1344.5376653132605
-581.0022239884712,-579.1913979452871,-590.6121990310018,-546.7627833972684,-615.3740479965298,-751.0724689367225,-783.4643839967982,-842.7893230036392,-1199.4339515660229,-1402.539632995393,-1470.0383098429684
-601.9136214583277,-616.4200043460413,-607.2864028887138,-574.1891355388208,-614.0699607833009,-669.0620513512588,-680.5047885185982,-978.8295094463175,-1233.044334987842,-1296.6117243455801,-1568.716124978592
