-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.234245532086337,-26.032481662064775,-15.864188175087069,-30.97934759194621,-35.27063225605287,-21.391160165862185,-59.63136381813043,-89.55761060999563,-135.72641840387595,-166.24835419135923,-204.89549509643672
-26.48342999745691,-35.15061983624686,-13.455383095072348,-21.64535929632233,-23.830222748509183,-33.082618498428864,-55.698576009842135,-95.62916966254106,-144.14919264270696,-176.9628261208888,-233.6353254010959
-16.705637589527075,-15.615742180946212,-18.467080621681436,-28.860051379259282,-18.60976763123554,-24.473726242729107,-48.00105901479284,-62.19824553811853,-102.61281158938182,-167.01282786508042,-211.439801099437
-19.27089822698497,-12.547043097978388,-14.951095753761503,-35.03266018329856,-12.462244481806374,-23.014733627079067,-26.918659499207738,-55.21189708892805,-135.35023670156875,-161.48808975983968,-147.0938415067737
-11.174684179634268,-7.312567780693869,-5.825860554960789,-8.438376737017837,-8.953732421992774,-8.509537049441814,-37.48585116522466,-9.17077623823986,-118.8244392868088,-60.83821330260753,-197.25600735968746
-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183,-3.784939270500183
-8.505575733496096,-9.39996203282261,-5.364606098912043,-4.039903567778859,-3.0427583086784793,-4.381638759287798,-37.76689981193629,-67.28054383153528,-96.72167783655978,-144.4234951643112,-160.93574049987237
-5.022175053327455,-8.286228540947295,-3.1841728811042356,-5.243735853388725,-18.889271217473016,-6.522043670813323,-34.57008374020097,-77.40726357782658,-109.06656293890357,-132.05055400202846,-189.14915765790613
-3.114386086979247,-6.636980055264444,-4.5837191154006796,-17.05475802665078,-4.71575342048257,-14.283014315501939,-39.77330682706712,-76.18144000272808,-116.07929790604707,-91.44238583552048,-76.04019911326891
-5.78900859249243,-8.755871969919086,-3.383676097780278,-2.4918786099151524,-3.300552415800605,-7.769244716508977,-65.45019235132423,-76.81830344207862,-112.64172205805345,-147.01327058914327,-148.030383805584
-9.815215136104559,-16.946854968888353,-5.459811756777101,-7.2733237042586785,-4.506350776394864,-13.362193523071161,-47.13152780757229,-73.76601395248424,-121.29036708168314,-155.9912969262296,-197.49063749817807
