-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.75253721575956
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.900645605586067,-12.103363875641383,-2.2450157371318302,-13.132430035813776
-Inf,-Inf,-Inf,-Inf,-2.351816126766006,-3.4216945789165303,-3.1688653847076065,-0.9445813746726855,-1.9321733293261085,-4.008930531388852,-13.490779975832433
-Inf,-Inf,-1.9741646946307945,-1.6233661270303832,-1.3524191538363788,-0.43726692306565723,-0.15936447271789295,-0.8558755807969524,-1.6486096688320717,-2.1841832458089785,-15.178525873881046
NaN,-1.5601733577017165,-1.4173655116586685,-1.307565987445145,-1.1038036490847232,-0.3947414981786462,-0.17631552830828282,-0.8474489371170395,-1.7823368855337267,-1.8873143637463339,-13.2979705817523
-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287,-1.4936420095975287
NaN,-1.7533176815598737,-1.7517073812862147,-1.8399846710838526,-2.089913074574527,-3.35430737925593,-6.714389165128437,-9.934718110274117,-12.38894275793666,-8.584499676383855,-16.05253966744235
-Inf,-Inf,-2.3274625944864464,-2.128569051317705,-2.276462552196558,-3.689263307370606,-7.428003650314641,-10.804837237689078,-12.978978841766283,-12.822605822591882,-16.8487350337197
-Inf,-Inf,-Inf,-Inf,-3.3147947768692543,-1.9383986693265753,-2.288298256633146,-10.57723897901462,-13.685188667151936,-7.959672011837631,-11.289394883662105
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.289447603470105,-4.170932177193026,-10.72536879446902,-12.061963143099053
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.234746803435492
