-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-210.9066074076217,-175.30379091663275,-225.28584047980397,-208.43834575601358,-174.93590611163708,-337.6682924219056,-527.3067248096783,-753.6104871275281,-920.7460484102484,-998.5176201706562,-1081.2241941031518
-134.98474902433986,-217.13221725270466,-195.5370417084724,-161.7531028900632,-180.6066758528158,-177.03479222744335,-482.0706796726504,-631.6684768994309,-802.541325773522,-994.9300780605389,-1110.0860200548898
-181.97308477364254,-153.38884282091033,-212.62010432067086,-238.8437183492485,-133.42667554858616,-214.80171748252133,-474.43537494971025,-516.3752740712526,-537.7294907914898,-1000.4269981254913,-689.757168238168
-201.019636607082,-166.46899467088673,-138.02338718418017,-159.39610555317293,-217.23924052220113,-273.0907366537819,-420.0595934752423,-553.4268154393422,-821.2538827452315,-929.2301939148541,-141.67647260283954
-143.40878283787254,-110.66065309602652,-154.23556389479052,-122.67544940046928,-178.48620779392056,-173.10794962551398,-84.75694012212578,-51.87470254513989,-790.8222991009719,-937.3177830744905,-121.14876116238914
-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275,-130.96123944404275
-155.51200557285173,-164.49265164091685,-145.9287625028041,-132.07403259123566,-122.5253503668732,-68.28173181619513,-11.056717623126515,-17.307871676014035,-79.23036185889926,-497.0597788852606,-147.8123955685175
-145.90651923464557,-126.65532380133912,-97.63950028386851,-116.24636533300287,-126.46627457192628,-83.46423964337755,-27.063314497746124,-23.910479436860662,-72.80054452483745,-82.39446287195287,-105.75357868169412
-128.59353756845817,-129.39316105636442,-94.41901655691731,-84.99721350522866,-130.54126899958115,-50.195382319680476,-12.168188167834513,-26.585362139661402,-48.853762004585015,-96.16808981371555,-125.76375254172193
-154.3825452312927,-111.56727618469182,-130.0113096515534,-123.57254454648196,-127.82429957459074,-82.14481157279332,-18.213528375375198,-26.780471817389095,-45.31489893270142,-96.00739830843524,-115.07624212160147
-121.9845186532734,-109.83251125411635,-131.99674069708013,-115.61626057901753,-97.08790354385641,-52.07498480031005,-42.28240820181966,-350.108842076756,-63.123261431928675,-91.85367711090075,-145.90393738110592
