-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.430290514400832,-5.489477226668545,-5.587305993416972,-5.762087285533303,-6.139179733403226,-7.320599954810177,-9.87190686921192,-12.564846254506332,-15.179885205009358,-17.73063580771357,-20.230924799873943
-4.279054315693521,-4.3342043500557486,-4.426588968416561,-4.594224861195568,-4.962344744419908,-6.138309179742948,-8.699128948632215,-11.400398560299983,-14.022106918274375,-16.578139878260046,-19.082454152655103
-3.2829827536216656,-3.3314068607567466,-3.4141392602565737,-3.5680749757803443,-3.9171371476294543,-5.078214640778437,-7.655532532354805,-10.372149680823117,-13.006605349964756,-15.572488300845789,-18.084626361614966
-2.4401599282667528,-2.4773980561913818,-2.5426761636853263,-2.668827025850865,-2.972204516483913,-4.082609910620968,-6.688714675774092,-9.435652058430366,-12.097070859523928,-14.687737081535674,-17.220433793213314
-1.7498708123072593,-1.7701447427469552,-1.8064274659384687,-1.879397167013908,-2.0707269117570712,-2.960391820991554,-5.594617881825591,-8.400847562199464,-11.115654070496161,-13.765009407756189,-16.363357547425586
-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064,-1.2153412373682064
-0.8435796098000332,-0.8267410683241126,-0.7984796355183786,-0.7459913252559304,-0.6224982880127202,-0.2908606070122912,-0.651515563060749,-1.6879060616985098,-2.9622789279475934,-4.371135323802792,-5.870717325656453
-0.6396085940066769,-0.6129307359259011,-0.5708928963494437,-0.4991556607334289,-0.35022726434192586,-0.0642608500180701,-0.5211174325490929,-1.586366246036278,-2.875703296103676,-4.286138599197562,-5.773006413640826
-0.6034388944875627,-0.5720920233179375,-0.524962577170856,-0.44877937748993746,-0.29973603608619515,-0.043055294194586556,-0.5254564582259795,-1.5959187706090654,-2.8844742705789326,-4.290155496716722,-5.770868209081217
-0.7327910625586433,-0.6993541285992176,-0.6505238616611277,-0.5738496756871934,-0.427414649544813,-0.18494743596960966,-0.6766529112421388,-1.748082952914964,-3.0352888011534214,-4.438959725233992,-5.917276527152915
-1.0255708452824335,-0.9911705785997128,-0.941800845399136,-0.8654639835005549,-0.7211262889731217,-0.48610950331308467,-0.9820513814689101,-2.0536435148724004,-3.33995179079291,-4.742317845975275,-6.219281864210213
