-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.1916996409863,-510.1768666049283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.32880244983437,-495.0763154067644,-494.2935641818482,-500.40898887751507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.1776299959975,-498.0056018351652,-496.44583820986463,-494.42530781822217,-493.0929507604992,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093,-505.90261382300093
-516.877232102411,-519.1481143324086,-522.594812590097,-528.6174204998317,-544.3228428169616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.0812787060441,-542.5916021371297,-555.9398284382922,-592.1916333047219,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.9842628705546,-617.4827749901225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
