-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1003.9112168643762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.71283289307984,-642.4945187434516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.344122546977516,-26.360356639258793,-361.3978206225263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.841643615020284,-8.585216561182891,-11.107992726435963,-160.6211225016013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6786873701069398,-1.4325400551380558,-1.8155547165534203,-4.241491423613831,-40.164424380676216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685,-0.027726259751160685
-1.2342976682449256,-1.2000737368894552,-1.5417928311959248,-1.777654684209829,-3.6437155510816175,-10.16996758220091,-40.2110281388261,-133.2126944327115,-306.9406121085146,-555.2477932215187,-890.1850955586715
-3.2921494507328415,-4.30516377775744,-4.304009049902971,-6.725095520613384,-8.384581721650143,-21.08757564465839,-58.13892004152025,-160.7143300179011,-340.3510844128275,-596.5860734586847,-923.0541977026968
-7.3393562609786605,-7.29992432725381,-9.52835473254933,-12.0437495258986,-15.236403771929083,-28.474602259458166,-68.07670387620676,-180.0990739798029,-361.53763189697594,-614.0360122790264,-951.0333488502661
-10.931594778082054,-13.27226509579173,-13.63672385687903,-17.73889122731287,-22.805606322208018,-35.5883610036234,-86.79246329042026,-197.11028042097584,-383.40839522497816,-642.6809337760509,-978.6589753428887
-14.71780840323392,-18.788472688248344,-23.28513787446103,-25.235377394575103,-29.421176330459012,-51.637840015416245,-97.26969970055332,-200.28012348905338,-399.8322549468947,-660.2167123766791,-1004.1442356551258
