-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.463129968474461e139,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.463129968474461e139,-2.463129968474461e139,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139
-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139
-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-2.4625593196409914e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-2.4625593196409914e139,-2.463129968474461e139,-2.463129968474461e139,-2.463129968474461e139
