-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.286303760161301e223,-1.8780205924244227e41,-1.8780205924244227e41
NaN,NaN,-Inf,-Inf,-Inf,-3.67197061533768e299,-1.6983479338648205e170,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,-Inf,-Inf,-Inf,-2.6178746777826546e223,-5.5122591871492124e79,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,-Inf,-Inf,-2.57206429748778e230,-1.9201380501129037e100,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,-Inf,-Inf,-1.8236266046295348e175,-2.3459589887569455e72,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,-Inf,-1.24497002463169e275,-7.960516836353634e223,-8.113787619390909e88,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,-Inf,-Inf,-Inf,-3.252500556300112e106,-1.878020592424401e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,-Inf,-Inf,-Inf,-Inf,-5.560462173770093e225,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.1391620353100023e209,-1.8780205924244227e41,-1.8780205924244227e41,-1.8780205924244227e41
