-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-588.351486216463,-596.1549220485891,-606.2364230422388,-619.9980826386574,-641.4068763557251,-696.8974016823439,-849.8985582016895,-1038.8053060534116,-1235.2932333730453,-1434.7478137847731,-1635.6774490840783
-576.2747851759631,-583.3125142557959,-592.5420216263576,-605.3581025345463,-625.7150268003596,-680.1549437560662,-833.0715090129319,-1022.1232702169356,-1218.7733398219914,-1418.386279384013,-1619.4647836092367
-562.9326007481516,-568.8099005157113,-576.676439173498,-587.8760779189918,-606.2744904167246,-658.5176239041967,-811.1246978733155,-1000.3664990807075,-1197.2572064347783,-1397.0756675692187,-1598.3624098231446
-548.6173509392228,-552.8018156050648,-558.5334911533757,-566.9502121004222,-581.4786535555586,-628.3027531230526,-779.6844293978668,-969.0627717404801,-1166.2604412326998,-1366.479774198814,-1568.1702380022339
-534.3684674211091,-536.3966927847677,-539.2036818336562,-543.3762623179116,-550.7647891033787,-581.6243703398251,-726.3700542462747,-915.00566466397,-1112.169248835918,-1312.6799793162268,-1514.8314897148334
-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298,-522.1346506296298
-513.8294826593733,-512.7186096353192,-511.4041642311056,-510.0893976515598,-510.40351126848645,-534.4980110943249,-672.3767297995824,-849.248081174916,-1032.00499098302,-1217.2929771750169,-1404.1492515612165
-509.85636825201726,-508.6134942857531,-507.42996589272576,-507.0299143374216,-510.87690205913015,-547.5432453077847,-688.6048357062784,-864.7597834748385,-1047.4765087412013,-1233.0465961250839,-1420.3648807179222
-509.1811177621098,-508.27931449826576,-507.7419510288729,-508.599380876076,-515.0086156614417,-556.223857631717,-698.107617725944,-874.4224724692356,-1057.4639599982204,-1243.3976743612434,-1431.1226046063784
-510.50256285096236,-510.02989121482915,-510.12791984504514,-511.9593916703373,-519.9058978197622,-563.182848615901,-705.4934870253592,-882.0003157169064,-1065.2819426567726,-1251.5084245998958,-1439.5090259547699
-512.8880354842166,-512.7894306037396,-513.3839125482662,-515.8906049803521,-524.7705522597992,-569.1444064146536,-711.7144151894195,-888.3662609902716,-1071.8073652195417,-1258.1904787064952,-1446.3369710386003
