-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3279.8859208847953,-Inf,-865.5532471955358,-Inf,-702.2379868441107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-693.6472715512239,-2428.882519234209,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-679.7246823601049,-639.249634754522,-1738.199117583623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-640.7160330110679,-811.2678782370973,-651.467787444075,-1207.8357159330374,-Inf,-Inf,-Inf,-Inf,-760.1030305029732,-Inf,-Inf
-631.7905208232778,-630.7529906886869,-Inf,-Inf,-837.7923142824517,-Inf,-Inf,-632.8133274762689,-Inf,-Inf,-Inf
-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657,-628.0689126318657
-738.3988136034995,-616.7790391223646,-628.6055702746157,-614.2731112075726,-623.316770153316,-634.1743962217873,-578.6655109812801,-651.6464610986278,-Inf,-998.4980879586114,-Inf
-630.5848532501083,-657.1668855006387,-642.2571946634464,-633.9626162037247,-713.5204259303417,-644.1695435183836,-593.8382993340108,-689.5821093306942,-906.8872927331868,-1299.1169366885542,-1734.7746657503578
-642.6267435935208,-6.387927159656237e70,-1320.4647302536757,-675.8026395647656,-681.5771258256067,-654.1646990551884,-647.2922984288169,-701.7568586061278,-960.8187076801083,-1325.4552287223626,-Inf
-679.5483930258597,-671.7402703424701,-713.8976959681338,-832.717122693156,-656.3658898342223,-795.5379806860244,-694.1351970815783,-750.5199502141194,-938.8463329591565,-1392.3753060295228,-1984.805892795176
-751.1255512695067,-944.8079085585179,-641.4136143047425,-975.9755075252284,-672.3284244189301,-707.9001104874443,-663.9683168063922,-830.903282189111,-982.5125510140788,-1316.9827866834569,-1984.2519043789368
