-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-769.7145903223079,-784.84050206541,-808.2601706164286,-849.6306052118031,-943.5969478201561,-1236.2289838456334,-1743.6049640162375,-2204.2702402144687,-2618.5278303625446,-3003.8459661874103,-3369.3025272408386
-757.8154153539342,-771.7646498846551,-793.7414466085896,-833.3126187985813,-925.0713235370855,-1216.746637967564,-1726.0117035595163,-2187.697641890554,-2602.565587002245,-2988.3010946653803,-3354.0666998869865
-744.1062513067092,-756.1818654022966,-775.7084047718171,-811.9721362458712,-899.2364634729481,-1188.3641345078017,-1701.2109817222808,-2164.833070001866,-2580.83428547749,-2967.248782637002,-3333.5124535648238
-728.5978292200723,-737.7229954980805,-753.0259310966603,-782.8539265741678,-859.7020857604939,-1140.1038929934573,-1660.830343056769,-2128.8070045038803,-2547.289885019171,-2935.3998485839447,-3302.8466797667593
-712.126026946811,-717.0087381670729,-725.5359895723155,-743.2083759423442,-794.0107541430333,-1031.9011271977356,-1572.5579879661989,-2054.138916398919,-2480.1368321972272,-2873.157527920609,-3244.06159286049
-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979,-696.8618576211979
-685.5263371168073,-681.5609782361498,-674.526270475582,-659.7116980102631,-616.6119602119679,-433.6756682195501,-175.64321006279417,-59.56924342310315,-13.491821604846358,-6.269842553769561,-24.37356239869655
-679.3303039543038,-673.1467283758735,-662.3919399325769,-640.5806138468118,-582.107883837331,-385.196519420516,-156.91333603051214,-54.46996469457431,-15.901478937866468,-13.580935723089187,-35.142852936533245
-677.4618811866882,-670.3617635948166,-658.1643994136897,-633.9577365323325,-571.5010565883541,-375.83176101124786,-157.4757478601145,-59.41031553121263,-23.34129493864462,-22.678973276595382,-45.42697484783448
-678.4163466561271,-671.0321695691059,-658.3829088459491,-633.4592893894385,-570.0040150661723,-376.0455683875389,-162.00770646191074,-65.8803580264241,-30.944109459655518,-31.048023301664106,-54.36152366015587
-680.9793453615079,-673.5582645700547,-660.8145789572121,-635.7124963903424,-572.0348947785042,-379.2672382345001,-167.46242335800738,-72.35574081235026,-38.02718221317809,-38.546740286993774,-62.16630686497592
