-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.3806793693215714e25,-1.3964028665476746e26,-9.641372107749159e25,-6.011801909239506e25,-3.149253912634066e25,-1.1444587468173817e25,-1.2962088037126432e24,-1.2328531042540917e25,-1.1762691469254946e26,-5.523560659250981e25,-1.3454901812210688e25
-1.582974383888775e26,-9.959054329557843e25,-5.2808054881801365e25,-1.9585303277481843e25,-5.964305921738281e23,-1.4857859996094649e25,-8.848157415133913e25,-2.366953596590531e25,-5.908834025021499e24,-6.215598451664193e25,-1.4111490688628012e25
-8.233130660978898e25,-3.108245965843328e25,-1.1943596630293625e23,-1.7491619600158312e25,-6.279757213750383e25,-7.123145762872239e21,-1.0585640227388118e26,-Inf,-Inf,-Inf,-Inf
-2.5630351715397945e25,-3.4897849640471765e24,-9.616915144807525e25,-8.492421148422616e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5827549142600048e26,-2.553521609467999e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
