-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,NaN,-Inf,-Inf,-Inf,NaN,-Inf,-1.7995735149439396e79,-Inf,NaN
NaN,NaN,-1.1350948054162461e278,NaN,NaN,-1.7995735149439396e79,NaN,-Inf,-1.7995735149439396e79,NaN,-1.7513848237786576e205
NaN,-Inf,-Inf,-Inf,-8.010007656581985e251,NaN,-1.7995735149439396e79,-Inf,-Inf,-1.7995735149439396e79,-4.411945439693915e93
-Inf,-Inf,NaN,-Inf,-Inf,-3.1201471922486498e255,-1.699241695306308e79,-1.799573514052581e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
-Inf,-5.140618667205989e105,-Inf,-1.7995735149439396e79,-1.7341338816262107e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735124384286e79,-1.7995735149439963e79
NaN,-3.590362734047476e108,NaN,-1.7995735149439317e79,-2.043020022581919e204,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-9.204965468637793e292
-4.401150686169294e155,-Inf,-5.781725514030132e162,-1.7995735149439396e79,-8.385163239258802e144,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-7.962381155916321e306,-1.7995735149439396e79
-3.0917915119624655e216,-1.7995735149439396e79,NaN,NaN,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
-9.165622834157749e113,-4.626935830221202e220,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-3.801614682747785e81,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
-Inf,-Inf,-Inf,-1.7995735149439396e79,-1.7995734788243685e79,-9.893487242290615e104,-1.7995735149439396e79,-Inf,-1.7995735149439396e79,-7.282330684599743e154,-9.58334523996442e142
-1.7995735149439396e79,-1.7995735149439396e79,-2.356399985404882e292,NaN,-Inf,-Inf,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
