-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-117.02015309949168,-118.21342848625895,-119.87531849370698,-122.34671385821362,-127.40834347201742,-148.4902899765823,-196.63597233235873,-246.25679135767757,-294.5797822834479,-342.013284933821,-388.7833433216563
-115.20617283738785,-116.26491036423818,-117.77149232645466,-120.06403631363129,-124.90055520488096,-145.7615150432784,-193.94609607714878,-243.60088427842686,-291.9541853951021,-339.4107286430301,-386.19781833541623
-113.4246538996426,-114.2866651207406,-115.55172051986341,-117.54493529516851,-121.9665579228049,-142.36609593922333,-190.6164910869958,-240.33274769654017,-288.74419615135776,-336.23440777840847,-383.04595946862054
-111.77538776072062,-112.36372173728043,-113.26272974021977,-114.74972882864394,-118.34454959149024,-137.56515492023448,-185.92080296540618,-235.74970255742002,-284.28535170168817,-331.88675754189944,-378.7754767952712
-110.47179270710825,-110.73550840852604,-111.1543834515714,-111.87913881854698,-113.86305404148301,-129.0804719001739,-177.446184964009,-227.38059907808164,-276.20628840382375,-324.13337149027745,-371.2784694052572
-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798,-109.81914194285798
-110.01898278022246,-109.9382269681065,-109.81734945446394,-109.66364530667464,-109.21976159334812,-105.00785930241555,-113.31120534919482,-136.63775355652388,-163.9556445648613,-193.3477846895126,-224.16372667503245
-110.97326638495745,-110.97121244833355,-110.97979148754207,-111.09408488140024,-111.17233954662528,-108.66627768938083,-118.93872417850314,-142.374412402852,-169.97958662139254,-199.69398634624363,-230.76495934076152
-112.39792106666903,-112.52646163410098,-112.72266819016964,-113.13629628535945,-113.67167505941063,-111.9784880247807,-122.76239649911447,-146.31283777386457,-174.04323729509593,-203.8587990724223,-235.00499137923214
-114.04996266767617,-114.29624899444136,-114.64717547675254,-115.27609777823432,-116.09225047230275,-114.78616294536886,-125.77937829268616,-149.38812898643783,-177.17306231130044,-207.0362757260274,-238.2168653837687
-115.79974671444289,-116.13521102572291,-116.59625210352903,-117.36623812412469,-118.35006556110456,-117.24824941983807,-128.34465153202936,-151.9830503709371,-179.79336157002064,-209.67483610604367,-240.86744264959694
