-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-309.7070468342404,-302.28954637873466
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-285.9279122439789,-251.65570020589132,-254.96032620430435,-273.7824859313967
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-285.8219328533794,-233.33334993724998,-229.12162762630513,-242.7336855360509,-269.2302282730459
-Inf,-Inf,-Inf,-Inf,-Inf,-444.08589755727814,-255.98294370642037,-224.58947717494038,-225.43801342227076,-240.15799410840313,-268.6193413077221
-Inf,-Inf,-Inf,-Inf,-Inf,-384.1407931979506,-249.60680501176302,-222.95450001015303,-225.1634485895139,-242.7244375351653,-268.28068546154185
-Inf,-Inf,-Inf,-Inf,-Inf,-365.4126072986214,-247.82582663467718,-224.7471211973245,-228.62662560745224,-246.23769777634115,-275.23683099306487
-Inf,-Inf,-Inf,-Inf,-Inf,-360.6703571010798,-249.7777640058431,-227.55328066761314,-232.19724999572497,-251.87010798462597,-279.37214713106516
-Inf,-Inf,-Inf,-Inf,-Inf,-367.44583910956067,-254.5448360657681,-232.665670573469,-236.2117806346763,-257.26722600503894,-285.7397114528828
-Inf,-Inf,-Inf,-Inf,-Inf,-370.4184689696051,-257.5819582056433,-236.98460593260486,-244.23565988570385,-261.04472273512755,-293.3929296593452
