-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-328.6659460658251,-449.5595953197759
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.60220928851686,-199.0328914828754,-325.36072422517697,-463.43276870072344
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.187069952136756,-96.92547132262537,-213.31332720181138,-343.0060066502771,-480.95200018970655
-Inf,-Inf,-Inf,-Inf,-Inf,-73.49167742129325,-22.277923106704105,-113.86952052955633,-231.9955780918992,-362.2277175631117,-501.62632048076466
-Inf,-Inf,-Inf,-Inf,-Inf,-43.131920055596645,-38.495927728288436,-132.35229046602734,-250.27440889766194,-382.3651428996015,-521.3361402019628
-Inf,-Inf,-Inf,-Inf,-Inf,-52.55525105988965,-57.453513911454834,-151.9499383976683,-271.0976853076825,-401.8835975024209,-542.0365706936225
-Inf,-Inf,-Inf,-Inf,-Inf,-68.08978494898378,-76.15084077459423,-171.8505267503451,-290.8239463999276,-422.4551382142132,-562.660477876731
-Inf,-Inf,-Inf,-Inf,-Inf,-85.83432677503839,-97.24254447809979,-192.09662092011578,-311.2179630845886,-443.07443205152487,-582.9436214739042
-Inf,-Inf,-Inf,-Inf,-Inf,-105.14572086116623,-115.70985904454666,-213.2492553081851,-331.177557592908,-463.0331965508977,-603.3954181634895
