-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.896522429926792,-22.965073821072778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.553803415788058,-8.841485553153316,-11.260900699853122,-18.37896490702623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.41004893112423,-4.7746873323538646,-5.361979110899187,-6.468119990013475,-9.479661023560718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974,-2.6811717900860974
-1.8316516910335638,-1.687273122505526,-1.47852826740552,-1.1757879178520945,-1.051510629459232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8996908007988669,-1.884776577962103,-2.0250994945154304,-3.5633447888473584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.1223774129196125,-6.904658756231951,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
