-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-19.141656527078727,-20.85424152760327,-23.217359500976084,-26.77055466068385,-33.071661531134616,-49.51515340637565,-87.65879810243138,-131.57191830275093,-175.8652593510134,-220.0327475827636,-264.00537948226906
-16.435074962230484,-17.986431087287116,-20.163885671319278,-23.50347806126103,-29.564678941948678,-45.80674428268661,-83.98705601736953,-127.95618645003444,-172.29366401481258,-216.4975115080659,-260.5013194674961
-13.557858973451932,-14.86181495540622,-16.737471549534067,-19.704213713648098,-25.306432489417837,-41.1104478709905,-79.33303304854853,-123.39410700826983,-167.8022392329254,-212.05380470478167,-256.0984975409055
-10.557674892778742,-11.496042545145746,-12.88931756809992,-15.19321660627841,-19.844858268742577,-34.50214401792919,-72.72242993977181,-116.95126268400882,-161.48579974575256,-205.84376592263243,-249.97283025567833
-7.635720555221931,-8.099462170002365,-8.807863648645979,-10.03431130550511,-12.736327475084416,-23.571690101580483,-61.09929576590707,-105.6960884127363,-150.51190321098977,-195.09236402933988,-239.40283572576482
-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664,-5.180289467377664
-3.577349981148144,-3.2965682556695515,-2.8861643064287343,-2.2307678687558785,-1.068783208786106,-1.2389361500483174,-20.380389596336148,-49.04455927090854,-80.3723248067347,-113.11108719948959,-146.7616554035642
-2.91327430193872,-2.5611866895075823,-2.075498708701286,-1.3728921528051443,-0.3943259184122982,-2.4515836407254987,-22.859392253176882,-51.89514732530252,-83.50143362636749,-116.45927301455,-150.28990092939372
-2.987011041899071,-2.67360684847471,-2.2592122095383216,-1.6993129159192255,-1.0540955418370492,-3.956431142052864,-24.768149586601133,-53.973773511174265,-85.70748926256763,-118.76169719508854,-152.67474835598657
-3.5433555918729027,-3.297023320431774,-2.9770771809272807,-2.5589510796439607,-2.150421784274383,-5.4632287549999905,-26.460713401504815,-55.75512186386959,-87.55587874062944,-120.67178791003104,-154.63565930072807
-4.400538335895208,-4.216693033417951,-3.9765061452992705,-3.6646923706938312,-3.4090425510267144,-6.945681039084058,-28.044120810996027,-57.39021847490306,-89.2301795514945,-122.3776685061404,-156.36770153802337
