-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-409.44000690767155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.226287412397348,-263.250188431758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.176288994688333,-12.504763578809229,-149.22036995584443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.27667245914208,-4.346802753194509,-6.800411252441235,-67.35055147993097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.956096526447289,-1.168147844173713,-1.5439778082470696,-2.4330599040393026,-17.64073300401743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985,-0.09091452810390985
-0.17989010268191702,-0.2083474861854213,-0.2600206858783163,-0.36975410247654966,-0.6803444486004874,-2.3665032537238537,-14.70109605219039,-52.565578397825426,-120.25809758988656,-218.5733322008521,-347.8841547779169
-0.9557091403267112,-1.1156203308016208,-1.3622369523898723,-1.7891658491323734,-2.6997131601257354,-5.81917115954854,-20.84356185968702,-61.47127757627687,-131.87858973175037,-232.9167799822992,-364.95907786173683
-2.25912174619284,-2.5967985462354335,-3.0895283536945817,-3.8790126281105284,-5.374861906610338,-9.5564905532338,-26.16327043782061,-68.39850567185917,-140.40145910036335,-243.03563018539032,-376.6795330575729
-3.9877941817750435,-4.523250044837868,-5.277492428684499,-6.428529141795487,-8.456185209736757,-13.476797386037784,-31.209220404153747,-74.58267972248157,-147.7201468959104,-251.49164062444984,-386.27043825182244
-6.07223463065862,-6.812397918561531,-7.828223204828085,-9.32506907161491,-11.83085610413767,-17.543757569542336,-36.150458170909666,-80.4060200802103,-154.42277267497414,-259.07789779841045,-394.74182214853636
