-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.17441585982604,-117.58189552697625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.29806623798098,-109.88484891552208,-111.44114828372655,-117.79307169797686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.0064507268422,-109.09651838865913,-109.37465696889102,-110.19563044925243,-113.2350354032935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884,-109.75556787471884
-111.4209661418452,-111.5501578417384,-111.64889450778716,-111.6278246376319,-111.46255624492603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.39700446963043,-115.05974072580001,-116.01448811962045,-118.13396232530502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.79332007881739,-125.67796552306545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
