-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.887036286254066,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,NaN
-1.631075132653788,-13.992418851494085,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN
-0.7488190205385881,-0.9631697265650765,-7.857801416734097,-9.645348597773857e299,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-0.2963970441257749,-0.2877966309108739,-0.4231386794112206,-3.4831839819741135,-1.1872977076309087e204,-1.5855197580901242e257,-Inf,-Inf,NaN,-Inf,NaN
-0.3018862134259736,-0.04352035272479364,-0.05131199855111517,-0.10202328097894177,-0.868566547214129,-4.7969893243045585e103,-3.5036871021383116e167,-1.1084354176134823e280,-3.982418314383553e256,-Inf,-Inf
-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734,-0.013949112454144734
-0.5529711174494903,-0.2434435303337612,-0.21275960456218795,-0.14947955023968212,-0.13684262916841092,-0.19876295079577935,-0.9193316776941606,-3.03116846164744,-6.743835852572732,-11.831138276687714,-18.920599755487284
-2.0801993084066392,-1.2222568063592394,-0.8834420600169909,-0.6629588413927414,-0.45730843214471883,-0.4407675475438818,-1.2903244741181603,-3.584714242934177,-7.4713179369247005,-12.973202572706693,-20.1262094553154
-4.917603909599111e283,-4.803217980054947e245,-1.0398568199264176e170,-2.723919129209411e130,-1.274501875906732e55,-2.3462548081232397e12,-1.4205428563422988,-3.9533073995661647,-8.010096808174191,-13.64738886180712,-20.346545221503177
-Inf,-Inf,-Inf,-Inf,-1.691051570534722e284,-2.593453146538156e146,-2.7789107477942943e83,-4.104441771412359,-8.319289728857141,-14.195479373414209,-21.498917634131544
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-4.930035100723665e124,-8.525331444177725,-14.524229795548196,-22.140861938654226
