-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1005.618975267467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.31295681393366,-644.3777460743854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.187735799764223,-30.002045831744283,-363.456516881304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.341608436385222,-9.112810297097809,-14.403268445431966,-162.8552876882226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3287588863570434,-4.036776495166759,-4.769585443051623,-5.911753148397975,-42.57405849514109,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631,-2.612829302059631
-3.8191706999733377,-4.323652271600295,-4.003867666162106,-4.720672361391989,-6.58725084928688,-11.429824480464461,-42.97160010897817,-139.82908841287372,-304.8659912746369,-566.4533439167712,-890.7720098741526
-6.269962618567478,-6.990688594184429,-7.486583638698579,-8.469372478627903,-12.28384037776617,-18.23381266978265,-62.26228613406995,-163.65037091589676,-339.84294521098343,-597.4047400447608,-925.7098996705167
-11.261585112562452,-11.626736762726987,-12.921110950962122,-13.72521021841165,-22.23939637943909,-30.154218171628045,-74.26275983039729,-180.4431802882465,-364.6491417228152,-624.7276777918124,-964.5334031615487
-15.659311215715897,-13.489941319905792,-17.320505177490453,-21.229213607451413,-27.269994758812377,-41.07159435873161,-85.34782177568724,-198.90224556215685,-386.5355622476261,-645.9679125297339,-982.6935961815367
-17.382094846794313,-22.21683757163618,-26.06741318649656,-30.64832012631019,-35.94593201449503,-51.139043696993056,-96.52283008656312,-211.892434067663,-396.6351362307248,-665.1950514168349,-1007.6066833366523
