-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-559.5422554572816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-133.26325066339336,-403.1247222534626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.93118934151,-123.8623847443191,-278.86718904964374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.21592381198242,-109.74110837538763,-114.78956496599056,-186.76965584582484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.12160587284465,-102.85503858959565,-104.04163901458702,-106.29470240398996,-126.83212264200594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704,-99.05458943818704
-97.3017526197078,-96.99820181700852,-96.58765131178866,-96.04013274248773,-95.35089056447309,-95.07647934019356,-103.43705623436813,-135.97192471738583,-197.56429824517198,-289.02012107627615,-410.7826551824107
-96.48283448346376,-96.08107437790984,-95.5674304568015,-94.95151748404078,-94.3568242137067,-94.85884265202662,-105.28637506308773,-139.97952303054925,-203.69327142665713,-297.40041241771314,-421.5756288213434
-96.3716037990303,-95.9793180547422,-95.50386119851628,-94.99753081708782,-94.68278879856261,-95.89547069870348,-107.59265394177989,-143.61341682617868,-208.6819898267303,-303.8118554000993,-429.48053774497936
-96.82282604251385,-96.49967319939005,-96.13251150434893,-95.80912407348592,-95.82198394493362,-97.65391212276063,-110.28941914788659,-147.28951629851304,-213.36451974607132,-309.54445662291147,-436.29773134131887
-97.7378886036959,-97.51795127019409,-97.29467980645552,-97.18437196279112,-97.52922463326848,-99.90306766982194,-113.28852881494363,-151.06904654845772,-217.9447110892635,-314.9567850658056,-442.5669234190925
