-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-310.8451001637787,-375.2312788796582
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-146.29600195947665,-208.49346311776935,-283.1180439909252,-362.3150690052388
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.304475155856444,-126.13137032366676,-200.2457630803395,-278.904288934843,-360.31060859723306
-Inf,-Inf,-Inf,-Inf,-Inf,-15.24108246841786,-53.5480975895494,-123.23216173110242,-199.6723149120475,-279.68879178984764,-362.0185782857752
-Inf,-Inf,-Inf,-Inf,-Inf,-2.9374033065362855,-53.110415060461264,-124.66751339646689,-202.134462528168,-282.8403658827412,-365.6807219722708
-Inf,-Inf,-Inf,-Inf,-Inf,-2.5636980308460133,-55.741948140371676,-128.23863523556872,-206.28796681349385,-287.4129983090523,-370.5769195618208
-Inf,-Inf,-Inf,-Inf,-Inf,-5.403513282249806,-60.05211591970686,-133.12104346645017,-211.54949863123716,-292.95059834658656,-376.34000203690726
-Inf,-Inf,-Inf,-Inf,-Inf,-9.920811417202255,-65.4525076922667,-138.90390204394845,-217.59600606805208,-299.2099193859838,-382.77174082460436
-Inf,-Inf,-Inf,-Inf,-Inf,-15.50986648634715,-71.63333111742739,-145.35951555206407,-224.24693662032035,-306.013735545763,-389.70246803585354
