-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-691.3660485950882,-703.0401248537217,-719.0362230686377,-745.2808814254545,-796.9561471545243,-945.7104746747304,-1234.70341580555,-1528.304213474143,-1811.5141013705204,-2082.962920896263,-2349.478355130394
-677.9420608994699,-688.0657801681793,-703.0501187868614,-727.4550866632601,-776.9215973644366,-925.0791654236531,-1214.8011164864533,-1511.509955252592,-1793.4899466611457,-2066.004002076144,-2332.243480488546
-661.9100811749387,-671.6776097373878,-684.542251597704,-706.321984680522,-752.0935732115887,-897.7497724073612,-1190.907165053354,-1485.2333904764089,-1768.4985336321045,-2041.8501593341514,-2308.5160013741393
-643.9845575161152,-649.862270438336,-661.5605653283715,-679.0698162079817,-717.5780341326706,-858.262826392566,-1150.5842409202533,-1447.8097450344994,-1731.0964716476258,-2005.3925841159266,-2271.7871999473787
-624.7226463526516,-628.4766488693085,-634.3595640496338,-643.7160373402156,-668.8735144129678,-781.4049865011709,-1076.852884423876,-1378.6051527090567,-1665.2865496127235,-1939.695208307209,-2209.3406072389184
-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508,-606.7915712575508
-592.6909195633256,-590.0819497155252,-585.9584629408301,-579.7247802180156,-561.814446168701,-505.051694139468,-491.43626895661157,-555.0531508950734,-649.5331745042265,-760.2277621495564,-881.7492931923712
-583.5382595316705,-579.616179010607,-574.5864947203829,-564.0964247386092,-543.4476411398616,-487.83238966336216,-487.64526350871336,-555.8674592782653,-652.8867539497455,-765.0613895370017,-887.6524909514536
-578.9030354789098,-575.1725496965847,-568.8128276530756,-558.6345935981553,-537.3402942931982,-485.11766218628554,-488.9848002514818,-558.8540515957952,-656.5010381225251,-769.7200922532832,-892.9472136603016
-577.3142742306313,-573.6243871041444,-567.5176715896888,-557.6592014654022,-535.9394212199907,-486.1364873657595,-492.0153873630044,-562.344808926262,-660.6535424382321,-774.4246933827576,-897.8068610402022
-577.7432134766856,-573.5294433060081,-567.7512268500618,-558.9892553588427,-537.8449957266472,-488.90430331088186,-495.11253801338455,-566.2633273963734,-664.7032531723245,-778.4068177505092,-902.4858851283495
