-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.3524139537464395e14,-1.4692903723653578e14,-1.5310453444659588e14,-1.58966536223042e14,-1.3698165511536831e14,-1.4655953675950278e14,-1.5077312597557688e14,-1.548570611189985e14,-1.588278037351428e14,-1.3554593449228767e14,-1.3844187193662017e14
-1.5590326297640428e14,-1.5107811481859128e14,-1.368654555905986e14,-1.5169657645915738e14,-1.6052190234862872e14,-1.4558701091564922e14,-1.5188677703498312e14,-1.578889776836312e14,-1.5991491276069384e14,-1.3743124209055772e14,-1.4677425726264597e14
-Inf,-Inf,-1.55199771681856e14,-1.3654685213311492e14,-1.5942974239073084e14,-1.502358890593829e14,-1.6115586889823984e14,-1.47555967933142e14,-1.551487311186138e14,-1.352621618378117e14,-1.4592053792615606e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5811168781195838e14,-1.5643434882380556e14,-1.4905480784351575e14,-1.6111100995652034e14,-1.4838572430520966e14,-1.5680842325446222e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3907354381499967e14,-1.583785275315393e14,-1.476326929192425e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7291966951814728e10,-8.526811534179618e11,-2.3909529457672433e11
-Inf,-Inf,-Inf,-Inf,-Inf,-8.33206156550746e11,-7.155908658267244e11,-2.995971536426666e11,-1.0640034994399026e12,-2.7031907032709628e11,-7.410993424734138e11
-Inf,-Inf,-6.343713097963373e11,-5.70284054307446e8,-9.314245142586779e11,-3.547742898402024e11,-1.0676518749016337e12,-2.3601719311778223e11,-6.311120536559456e11,-9.746585990906614e8,-1.749846141288764e11
-6.800922816259292e11,-3.968219147733811e11,-1.4066481111801586e9,-4.2911758323980725e11,-1.0166247425765464e12,-1.6361905464466684e11,-4.392900725939013e11,-8.171117621094629e11,-9.688486281400062e11,-3.8021340475096817e9,-2.057501148187816e11
-1.031202178133838e9,-2.115844576669871e11,-5.0708067201681354e11,-8.963307893676118e11,-1.803742608790108e9,-1.9778645320464243e11,-3.813373051960879e11,-6.126380302990795e11,-8.859413939511246e11,-3.6199338798468834e8,-1.0959299540115358e10
