-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-175.15751449705942,-163.85759577570082
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-96.66828480229596,-44.83907121806142,-72.83781572271981,-129.87700794296748
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-76.89257547341067,-9.283706263801642,-20.087161692247044,-64.64088108969102,-129.43066774891295
-Inf,-Inf,-Inf,-Inf,-Inf,-356.3699274931115,-35.48448219206766,-0.0488066853734781,-20.668302808700577,-70.06985334467655,-137.7651072321124
-Inf,-Inf,-Inf,-Inf,-Inf,-250.93117689635153,-31.05916645972094,-4.56848478665721,-29.119918630231915,-80.79493867127475,-149.98866240664245
-Inf,-Inf,-Inf,-Inf,-Inf,-234.67812274260018,-36.94593407652021,-14.616940110248093,-41.2631136194157,-94.24453730954701,-164.34456057358065
-Inf,-Inf,-Inf,-Inf,-Inf,-235.17398540149773,-47.49339106860156,-27.55313920109926,-55.491754263411615,-109.31607126073064,-180.01989187844023
-Inf,-Inf,-Inf,-Inf,-Inf,-242.55419829748374,-60.62105276324662,-42.22322236388409,-71.0348028797382,-125.44549081180965,-196.57866955171986
-Inf,-Inf,-Inf,-Inf,-Inf,-253.5717799452823,-75.35359698415255,-58.030278828742865,-87.46896199839415,-142.30976835567992,-213.76294965513867
