-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.781048217333116e27,-Inf,-5.781048217333292e27,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN,-Inf
-1.6395222199654636e39,-5.781048217333159e27,-5.781047372622014e27,-1.5497735122498285e258,-Inf,-5.781048514640074e27,-2.295121330052158e156,NaN,-Inf,NaN,NaN
-5.781048217333423e27,-5.781048217333276e27,-5.781048217333202e27,-1.5438169109399955e186,-3.28664832640408e288,NaN,-Inf,-5.781047975958006e27,-5.781048217333445e27,-Inf,NaN
-5.781048217333346e27,-5.78104821733339e27,-5.781048217333331e27,-5.781048217333245e27,-6.582865397930974e275,-3.817879091236718e181,-5.781048217333375e27,-Inf,-Inf,-Inf,-Inf
-5.781048217333323e27,-5.781048217333094e27,-5.78104821733333e27,-5.781048217333317e27,-5.781048217333288e27,-5.781048217333331e27,-Inf,-Inf,-4.700390846585366e202,-5.781048217332992e27,-7.303390706668157e115
-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27,-5.781048217333331e27
-5.781048213359351e27,-5.781048217333341e27,-5.781048217333327e27,-5.781048217333352e27,-5.781048217333327e27,-5.781048217333349e27,-5.781048217333375e27,-5.781048217333437e27,-5.781048217324459e27,-5.781048217333429e27,-5.781048217331414e27
-5.781048217333254e27,-5.781048217333327e27,-5.781048217333346e27,-5.781048217333264e27,-5.781048217333294e27,-5.781048217333311e27,-5.781048217333391e27,-5.781048217333416e27,-5.781048217333472e27,-5.781048217333469e27,-5.781048217333527e27
NaN,-5.78104821733264e27,-1.2282880247426704e72,-5.781048217333331e27,-1.4952063895312821e115,-5.781048216410434e27,-5.781048217333336e27,-5.781048217295658e27,-5.78104821733346e27,-5.781048217333519e27,-5.781048217332661e27
-Inf,-Inf,-5.781048217333304e27,-5.781048217333273e27,-1.4347074509826916e78,-1.9164514385210145e200,-2.5329147552189055e52,-5.781048217333413e27,-5.78104821733347e27,-5.781048217333502e27,-5.781048217333576e27
-Inf,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-5.781048217333452e27,-5.781048217333458e27,-5.781048217333492e27,-5.781048217333546e27
