-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-162.29792887017203,-301.67438458454563
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.223566463712686,-116.49290970074588,-231.71970514134748,-362.1434401932749
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.652697004031573,-67.36055633688895,-165.12725142519687,-280.979809846792,-406.2110795563466
-Inf,-Inf,-Inf,-Inf,-Inf,-185.71856343186715,-45.98384083082414,-107.56963032068121,-204.10255136471676,-319.29663864338255,-441.8789428268177
-Inf,-Inf,-Inf,-Inf,-Inf,-160.48676100989792,-81.26643441865022,-143.41421776518519,-238.61436378276773,-353.7100241492029,-476.0261743446244
-Inf,-Inf,-Inf,-Inf,-Inf,-181.89013725905698,-113.64936696853003,-175.43182787890592,-270.3047947908864,-382.43545127379093,-505.3382333817191
-Inf,-Inf,-Inf,-Inf,-Inf,-208.1115341425405,-143.48973588770357,-204.72707459515524,-299.62890112545415,-411.13194654281244,-533.6635843145827
-Inf,-Inf,-Inf,-Inf,-Inf,-234.21237297740393,-172.26635523156526,-233.52417559016163,-327.8194383182317,-439.4630055192163,-561.6169489181697
-Inf,-Inf,-Inf,-Inf,-Inf,-260.1295230382191,-200.92059043528684,-259.83113001463965,-354.6080917495377,-466.04822420830897,-587.954677367532
