-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5412813368228884e14,-1.665888592795582e14,-1.7316042672046512e14,-1.7939106687206894e14,-1.5598556331762347e14,-1.6619539908542197e14,-1.7068044713736153e14,-1.750238913870818e14,-1.7924368933830934e14,-1.5445323128834016e14,-1.575435219879586e14
-1.7613602057860928e14,-1.7100493665880297e14,-1.5586156347184622e14,-1.7166288177769734e14,-1.8104309783955103e14,-1.651596664757334e14,-1.718652088422464e14,-1.7824626130985475e14,-1.8039844026317488e14,-1.5646529935466144e14,-1.6642404649606272e14
-Inf,-Inf,-1.7538822261748816e14,-1.5552155558158406e14,-1.7988311021073275e14,-1.7010881180355825e14,-1.8171633053039947e14,-1.6725637355884272e14,-1.7533396355932603e14,-1.5415030275968984e14,-1.655148939179866e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7848288884082788e14,-1.76700488624735e14,-1.688518909595903e14,-1.8166869569144725e14,-1.681397108479264e14,-1.7709804206465888e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.582173160098247e14,-1.7876639076895238e14,-1.6733805931597375e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.277197931872498e11,-1.9017937065237698e10,-8.792891890580728e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.6205148741734753e10,-3.6510859577307363e9,-5.671405862852477e10,-6.0517785573274895e10,-7.053254867068488e10,-5.680553337114671e9
-Inf,-Inf,-1.2039522454033972e8,-5.800668566455865e11,-3.225671531723023e10,-3.605156672529134e10,-6.139026380238192e10,-8.981158847749448e10,-7.963400409413286e7,-6.670337577814336e11,-1.3482864335876588e11
-1.5347004814252245e9,-2.4200095622107468e10,-5.594987879240178e11,-1.701228576031414e10,-4.962927271465895e10,-1.451635156208802e11,-1.5058286391062939e10,-1.402815694629713e10,-3.9521146719393074e10,-5.2394489100415845e11,-1.1016090246247319e11
-6.684929155936412e11,-1.0596243570501695e11,-5.388419208066096e9,-2.6000161401045624e10,-5.520955614140801e11,-1.1612414834589024e11,-2.8216164471819073e10,-7.783276198154835e6,-2.425581184497729e10,-6.472652183958856e11,-4.6350926926212427e11
