-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,-7.538790864467549e76,NaN
NaN,-4.4567083337592644e259,-Inf,NaN,-7.538790864467549e76,NaN,-5.123191087514471e167,-Inf,-7.538790864467549e76,-Inf,-1.0767048942320678e287
NaN,NaN,-Inf,-5.204437137741434e246,-Inf,-7.538790864467549e76,NaN,-Inf,-Inf,-6.430403483385248e81,-9.812066411732297e147
NaN,-1.944773032892344e76,-Inf,-Inf,-2.263437875768218e147,-Inf,-6.509536674656536e127,-7.538790864467549e76,-Inf,-7.538790864467549e76,-7.538790864467549e76
-7.538790864467549e76,-Inf,NaN,-1.0768945719347361e107,-3.6900583343741085e206,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467528e76,-7.538790864467549e76,-7.538790864467549e76
-Inf,NaN,-1.1551168737038462e242,NaN,-1.2954462426687961e223,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467526e76,-7.538790864427474e76,-7.538790864467526e76
NaN,-7.538790864467549e76,-1.0108723921291696e279,-4.124871160414064e210,-7.538790864467546e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-5.228158792609057e205,-4.0242898627863305e161,-Inf
-4.620801212171982e140,NaN,-7.538790864467549e76,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-Inf
-7.538790864467549e76,-Inf,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-Inf
NaN,-6.736385807531301e199,-Inf,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538789222762305e76,-7.538790864467549e76,-7.538790864424151e76,-7.538790864467549e76
-Inf,-Inf,-Inf,-Inf,NaN,-7.538790864467549e76,-Inf,-Inf,-7.538790864467549e76,-7.538790864467549e76,-Inf
