-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1995.9838695542073,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-286.24802441524076,-1470.751676558758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-230.18580924897503,-260.0603584455594,-1025.6794835633086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-201.08846527556216,-211.194449732803,-233.70576678822525,-660.7672905678594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-183.1614566408206,-186.33024473243785,-192.0469326383501,-205.84396700363527,-376.0150975724101,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072,-171.42290457696072
-163.64414724209269,-162.0407099242229,-159.54116635178477,-155.0538419234,-144.62337792835305,-111.78121287665051,-46.99071158151139,-9.265843321185473,-34.487044094237255,-131.415310364117,-303.1236450301947
-158.632120634358,-156.19930710881818,-152.51955190289127,-146.20667818439247,-132.64233376017154,-95.92184718595463,-33.95081597229645,-2.7185185860620633,-34.65874624992447,-138.32408382027268,-316.77848016409223
-155.672899685128,-152.83614876774212,-148.6189605558324,-141.55219813388334,-126.89876080755543,-89.53729488413944,-30.098083943398745,-2.724491593854864,-38.60632559061272,-146.21996660892904,-328.6305198357682
-154.30507688910035,-151.31507873360937,-146.9075312862489,-139.59746355401603,-124.65415553034359,-87.52441875524335,-30.158011476232684,-5.5435234591305145,-44.228585065030146,-154.65413259516345,-339.8754813280584
-154.21312787889067,-151.22477667683128,-146.8270082944142,-139.54178763929025,-124.674545306645,-88.07416010552646,-32.43862535184271,-9.974974456253157,-50.83767880647674,-163.4493195090888,-350.86193959971405
