-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5554728741131703e14,-1.6806413609613934e14,-1.746644568055807e14,-1.809218587720537e14,-1.5741322315789522e14,-1.676689365130609e14,-1.7217369149623588e14,-1.76535975169976e14,-1.8077385363918216e14,-1.558738774893892e14,-1.5897827753352422e14
-1.7765289044789466e14,-1.7249959669651362e14,-1.5728865703698025e14,-1.7316040817335812e14,-1.8258090725799688e14,-1.666286153204149e14,-1.7336361557719944e14,-1.7977217131881566e14,-1.8193351512168053e14,-1.578951479079542e14,-1.6789859496689547e14
-Inf,-Inf,-1.769018759827737e14,-1.569470952621908e14,-1.814159955851984e14,-1.715995589615285e14,-1.8325699052890772e14,-1.6873459659697772e14,-1.7684738327350253e14,-1.5556955831344666e14,-1.66985418135652e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8000980920296488e14,-1.7821978192110366e14,-1.703371324344205e14,-1.8320915416984053e14,-1.6962182366715416e14,-1.786190398523168e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.596551294709034e14,-1.80294520747262e14,-1.6881664248817247e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.055600999406077e11,-6.541726587757883e9,-1.249995145392337e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.938554436808453e9,-1.1557421076110866e7,-8.712635163042996e10,-3.571307501208037e10,-1.0407349727496147e11,-3.3653351126780003e8
-Inf,-Inf,-2.120797771114968e9,-6.701809438708947e11,-1.5025108683724373e10,-6.095817658708463e10,-3.638403312613363e10,-1.2724231817453178e11,-2.3136876597466807e9,-7.634319718566083e11,-1.7995819352543228e11
-3.185990280767448e8,-4.519382574355151e10,-6.480589906220111e11,-3.513965793150284e10,-2.7473622100844616e10,-1.9186843877139e11,-3.2305319270158417e10,-3.77191581750187e9,-2.0100056045846344e10,-6.097501055434874e11,-1.5126619946173145e11
-7.64992954397573e11,-1.4633938695593127e11,-1.7012101924487284e10,-1.0862029248496052e10,-6.400894889743494e11,-1.5824048853902933e11,-5.062557342951868e10,-3.577768214078041e9,-9.745278804297827e9,-7.422727851789252e11,-5.4440749152855975e11
